Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710969734358,0.45079131162400915,0.856148735484116,0.0
5.022599754633566e-07,0.7439688363992704,0.4507913116240091,0.8561474785841563,1.6655880383247785e-06
2.511299877316783e-06,0.7439597462594126,0.4507913116240024,0.8561425038362378,8.327939893046462e-06
1.0547459484730489e-05,0.7439226201318795,0.45079131162345404,0.8561234504953421,3.4977325814362666e-05
4.269209791438532e-05,0.7437618608879398,0.45079131157327257,0.8560607696230078,0.0001415734554418
0.00017127065163300461,0.742922205359206,0.45079130475487905,0.8560268992031843,0.0005678668675678
0.0006855848665074817,0.736343509216061,0.4507899618057026,0.8594260655756369,0.0022672048525409
0.002182663421604162,0.6866918446277136,0.4506727618412224,0.9024288990428695,0.0070356440386311
0.0037718815493279754,0.6127900931125143,0.44990128356349407,0.9695519636556225,0.0114807670489275
0.005478489487044663,0.5713472889860687,0.44762219848934265,0.9983816356937387,0.0151065288716607
0.007127443212689763,0.5547522689503976,0.44392850470729217,1.0,0.0171403810109042
0.008666639003544628,0.5682447594487245,0.44006008926384144,0.9695248052359089,0.0175582090133703
0.010107254320067406,0.5968659460040047,0.43717430207905866,0.9239058641827,0.0166185386161803
0.011503890373718186,0.609240882142686,0.43609713611358397,0.8969416887985555,0.0145435059682131
0.012922644305206574,0.6402753252031007,0.4372943862002453,0.8494697821224513,0.0114106060654934
0.01433521470634397,0.6875129204562613,0.44073742017018186,0.7848844014033687,0.0074850548556204
0.015724032987186908,0.7201109542264693,0.4461056501185805,0.7369393519563618,0.0031095273538389
0.01709383188560778,0.7662187634465925,0.45320616655033374,0.6742421716344009,0.0014150296194029
0.018473274623296128,0.8218134252293618,0.4623872834045333,0.601197715476367,0.005875926653882
0.019825366711321134,0.8579069041136149,0.47348005485382805,0.5496581911280125,0.0098668256340772
0.02117037572673467,0.904714916821892,0.4859234998017247,0.48589402485653777,0.0132047740524889
0.022659776372807444,0.9712419958497887,0.4993464870615303,0.39918816949567937,0.0159088066476585
0.024072672735843903,1.0,0.5096149147196373,0.3547102395935253,0.0173248353267213
0.025383957419199094,0.9996900018391246,0.5152867996363698,0.3428518367045701,0.0175468628089448
0.026635588066071178,0.9823077926277122,0.515736612681436,0.3502249437097751,0.0167634208867998
0.02784466513471933,0.9432199388203071,0.511155443932304,0.38174197096436746,0.0151238011620841
0.029088974423420278,0.8998623221288509,0.5019496444800304,0.4173358011694561,0.0126209121699317
0.030329520321186035,0.8764382890351476,0.489227795424957,0.43089940962850104,0.0094374311322816
0.03156151910301307,0.8609705435206874,0.474155104427509,0.4358526934724609,0.0057670443675375
0.03279092713260871,0.8430532845648613,0.45797527031420693,0.443434092172466,0.0017955883245946
0.03397663387101407,0.8335391220703401,0.4423451299872789,0.4420299255874873,0.0021280808189694
0.035090792042017316,0.8277215868979704,0.4280405077339794,0.43723051461652673,0.0057220481390139
0.03613804481368169,0.8124502100128612,0.41524431048351446,0.4434125365520276,0.0088736966958841
0.03715844464544844,0.7900079646663811,0.4035394847925732,0.45753207771737925,0.0116139396747757
0.03815201046548386,0.7709687638793115,0.39273848641380366,0.46797858386122115,0.0138712910692978
0.03915305290750602,0.7548243469081701,0.3827351589338631,0.47510196405160654,0.0156548581431178
0.04015046993361489,0.731385263422495,0.3743831018108391,0.49025461722581243,0.0168793051800806
0.04122807575831734,0.6991337345490206,0.3675799600513277,0.5141106769211268,0.0175328316515566
0.04228457588746487,0.6740155155680896,0.3633183901174202,0.5301555334537058,0.0174737209949753
0.04333771723107803,0.6545457765523718,0.3621570624241697,0.5399723224953554,0.0167273619754149
0.04436394521185788,0.6350837505228702,0.3647696154016187,0.5500367055631976,0.0153676308503209
0.045401336082903546,0.6173575640430451,0.3715178811197935,0.5580341979276899,0.0134107218949549
0.046426952102891196,0.6077076485701368,0.3823184035903217,0.5572802626984377,0.0109732034079689
0.047478496443980285,0.6057001499384294,0.397700678721552,0.5479815656057343,0.0080504897502245
0.04852174093551552,0.6039234822285527,0.4171960277536522,0.5386852541155558,0.0048389925670088
0.04957315584429277,0.6037448827343002,0.44051839203971777,0.5276797001397684,0.0014139683605869
0.05063189266524355,0.6060299880643191,0.46661021093080596,0.5140885873265062,0.0020905230754485
0.05170183437940468,0.6056974014484265,0.4944283048297527,0.5034315246702432,0.0055473054406722
0.05278063834219321,0.6071762009923475,0.5224392774592939,0.49078819496335235,0.0088046734123014
0.05387428499264902,0.6102410531999536,0.5486882728517946,0.4764644874234807,0.0117359259595012
0.054950275946096895,0.6071497054443732,0.5709131660525889,0.46927312965594803,0.0141354241710303
0.05605272024740468,0.6022865407233841,0.5888951045169049,0.46384452249919894,0.0159922007632247
0.057169879035576195,0.5999542749341179,0.6002666701661677,0.4556104246008519,0.0171715450991738
0.05828843218766666,0.5921834522817091,0.6036543930368556,0.45354456347264227,0.0175922887413535
0.059400084726344504,0.5776150932721793,0.5996111329777571,0.4591045709565402,0.017238454316864
0.060528469523790415,0.5622594708832837,0.5880793124527305,0.4654217119153863,0.0161082555191184
0.06163952584321013,0.5457275437896456,0.5698978163521844,0.47324801722629006,0.0142856869026845
0.06277102029808372,0.5275414187489679,0.5463769494117995,0.4827245544642791,0.0117886040923337
0.06394570499434198,0.5148872478888334,0.5185393218077625,0.48575580256855,0.008632787796937
0.06511785877301915,0.5072223931564737,0.4890076592689559,0.4834459299714764,0.0050634873758012
0.06625668820720687,0.4992032580587449,0.46062446560007997,0.48187538581162537,0.0013582124391226
0.06742976791500381,0.49791218541188065,0.43330370514152705,0.47268604232867517,0.0025218690946799
0.06860147874451222,0.4991822040776841,0.40909896964086867,0.4609085192878255,0.0062749067754785
0.06974069824466289,0.49634038279310966,0.3891992359340937,0.4540405715143656,0.0096331174404075
0.0708877070971367,0.4958515127514532,0.3728906655145555,0.44458503205387245,0.0125669175582959
0.07202883841880575,0.49867985538943693,0.36017992975884366,0.4316729311243761,0.0149052160093908
0.07317039674827631,0.5030346249531058,0.3507492618703175,0.4172203295343686,0.0165570250023941
0.07434020852321883,0.509421997545872,0.3443267837043466,0.4004517445735667,0.0174570363069798
0.07550316346361148,0.5154921679597263,0.3410461465339428,0.38425807735296624,0.0175138504934608
0.07669787538460916,0.5212241336034986,0.34116855533690943,0.368354624627925,0.0166995894061761
0.07791067308201893,0.5271800000596317,0.34580662530594325,0.3522354837768127,0.0150108047551463
0.07911498922723162,0.5279659277870697,0.3561917259850833,0.342033269292199,0.0125606584615341
0.08030649490456034,0.524416960401603,0.3734074258007928,0.3367618594298962,0.0095017826200662
0.08148268899488727,0.5222831818775848,0.397888896190647,0.3301078471420027,0.0060133696251362
0.08265875133932861,0.5180857440185122,0.42966441706761554,0.3258471899341049,0.0022310166720398
0.08381382334487683,0.510290991331742,0.4668793190133367,0.3257955704207145,0.0015912172335626
0.08497715233589227,0.5001495723310982,0.5081747910282431,0.32833683577274275,0.0053644018930874
0.08611891533698096,0.49320130531698314,0.5494390533291871,0.3275838959715647,0.0088188628779641
0.08726190346593268,0.4860897837714433,0.5879899722967077,0.3271805850782652,0.0118694209996803
0.08839455671559583,0.47348223259243816,0.6199331152539769,0.3330026230423506,0.0143513569066953
0.08954917644564604,0.4640063961368466,0.6430425702412822,0.33528421259245444,0.016210054273986
0.09071286475215709,0.4580222015981057,0.6545367537743411,0.3338355009837235,0.017309351403796
0.09189374522885026,0.4477988760674716,0.6529384790314227,0.33710211835247694,0.0175768051289352
0.09309885161291105,0.4358486000050208,0.6381012666678685,0.3421823080961168,0.0169557285123654
0.09432223602394565,0.42717081307211247,0.6119835125046427,0.3436312145034801,0.0154344874752505
0.09555215432248557,0.4182581009187786,0.5780368399326765,0.3454413517617936,0.0130816311363384
0.09678882304154748,0.40613620609858536,0.5401433277605387,0.35085721826266436,0.0100104185638518
0.09800089173120559,0.39480543311836935,0.5033164669321919,0.35563657140354676,0.0064736358081039
0.0991993593017754,0.38394602417629453,0.4701630085906397,0.36009810250244145,0.0026450071446515
