Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692014890619,0.5085755453952108,0.8561487655444178,0.0
5.022599754633566e-07,0.7439669408880306,0.5085755453952104,0.856147508645253,9.636616392284921e-06
2.511299877316783e-06,0.7439578506401411,0.5085755453951692,0.8561425339004751,4.818306641407283e-05
1.0547459484730489e-05,0.7439207240713821,0.508575545391814,0.8561234805716134,0.0002023677470939
4.269209791438532e-05,0.7437599629168975,0.5085755450847702,0.8560607997388692,0.0008190328398555
0.00017127065163300461,0.7429202974092687,0.5085755034394911,0.8560269293405729,0.0032809513022494
0.0006855848665074817,0.7363415230815997,0.5085675254672859,0.859426093600081,0.0128269355749207
0.002182658550324499,0.6866894923672281,0.5080428307028204,0.9024286946915798,0.0320259600937537
0.003771872111928051,0.6127870000556761,0.506655943475972,0.9695516233014749,0.028707925808738
0.00547846205316225,0.5713437090424558,0.50836240321863,0.9983814436036074,0.0014786868369409
0.007127434231744008,0.5547481600653038,0.5139489831047708,1.0,0.0263414127049171
0.00866663401635538,0.5682406777535293,0.5159348512054767,0.9695249250475242,0.0333283386130359
0.010107225948650461,0.5968619046737046,0.5122966281337599,0.9239065467684906,0.0182430694116355
0.01150381895394734,0.609236631449311,0.5072809897965385,0.8969431572503983,0.0074729162600439
0.012922501367569481,0.6402673854257525,0.5043212911456425,0.8494763222063844,0.0289877340881111
0.014335074658401892,0.6875063449364228,0.5040866726996642,0.7848900058531432,0.0328549277801245
0.01572388049023154,0.7201049810205633,0.5060721846713776,0.7369448510467334,0.0172439750558626
0.017093654608078653,0.7662095654145864,0.509934947319605,0.6742520557848826,0.0081130362784549
0.01847310299216954,0.8218066609645451,0.5142129399922067,0.601205633736821,0.0289382252896782
0.019825192759309808,0.8579018044303226,0.5157822074981433,0.5496648617413733,0.0331457963017723
0.021170213797027645,0.9047075953271928,0.5130015862984251,0.4859037378064279,0.0190147127175628
0.022659598353777836,0.9712362998953286,0.5065342916175688,0.399197136439037,0.0083064264020518
0.024072514483565267,1.0,0.5006008092439539,0.3547132107540967,0.0293685767251333
0.025383818606098098,0.9996919004448954,0.4979458215751713,0.34285259080518404,0.0331331607113616
0.02663545770255281,0.982311739416819,0.5006629115736473,0.35022315735910237,0.0204243851602287
0.027844532071111653,0.9432254171758532,0.5091634601395456,0.38173802616397934,0.0012804778245394
0.029088848986168772,0.8998656962279428,0.5206674360295747,0.41733353803681394,0.0229129377167549
0.030329418593972958,0.8764391990830924,0.5280172206343285,0.43089931265926484,0.033652162500806
0.031561450159996694,0.8609709736264826,0.52572693726354,0.4358526106512435,0.0285866122221798
0.03279063241945405,0.8430560987745492,0.514693146226338,0.4434332599044568,0.010249860157252
0.03397642874543642,0.8335390403299814,0.5015255648265067,0.44203132836670767,0.0120685831885343
0.03509062248580752,0.8277220494938391,0.4921394502533596,0.43723090355664507,0.0284348172621464
0.03613787320258813,0.8124523883740198,0.4887352327504991,0.4434108817658373,0.0339253153977485
0.037158264553921024,0.790010402761677,0.49151397547103476,0.45752996660736267,0.0281524775810756
0.038151809989947785,0.7709703377036339,0.499807826229262,0.467977406364255,0.0137360357897255
0.03915282775298552,0.7548266087571969,0.5119707873054966,0.4751000708413602,0.0050452850337935
0.040150221070844455,0.7313902405123084,0.5240488205865481,0.49024968295978644,0.0222001308727429
0.041227822147593456,0.6991383825594389,0.5316122565395032,0.5141057663511028,0.0328898076045826
0.04228430802923423,0.6740179715698238,0.5301366211740934,0.5301528722028306,0.0318806734378981
0.04333742722696901,0.6545480865847467,0.5210320606675871,0.5399698019229091,0.0198794840936367
