Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699111213826,0.49302994294365265,0.8561487119559252,0.0
5.022599754633566e-07,0.743967650518665,0.4930299429436525,0.8561474550568235,6.852705023236965e-06
2.511299877316783e-06,0.7439585602639944,0.49302994294362856,0.8561424803122943,3.4263518040412014e-05
1.0547459484730489e-05,0.7439214336675402,0.4930299429416816,0.8561234269843856,0.000143906260654
4.269209791438532e-05,0.7437606723931331,0.4930299427635034,0.8560607461547758,0.0005824437209186
0.00017127065163300461,0.7429210062591424,0.49302991857922934,0.8560268757581058,0.0023344350739385
0.0006855848665074817,0.7363422270238998,0.49302523312935437,0.859426039830449,0.0092046968303742
0.002182663721290745,0.6866899215568159,0.49267859627330074,0.9024288581195001,0.0251710686189403
0.0037718821213694525,0.612787228760913,0.49125873681163607,0.96955188931958,0.0298825902775198
0.005478483376769189,0.5713440037682507,0.4904280357800311,0.9983814979584003,0.0185669631261718
0.007127424860461585,0.5547487496476347,0.49358788530071174,1.0000000000000002,0.0024936872488987
0.008666601803167626,0.5682405691400496,0.49889978992742984,0.9695259120106481,0.0211907941338569
0.010107224655266655,0.5968624727085514,0.5017609648124263,0.9239065217545737,0.0298642602445008
0.011503839260238508,0.6092374455970219,0.5003472249963691,0.8969426832815672,0.0265845800227679
0.012922521621558377,0.6402686919009015,0.49605965224676823,0.8494753489106823,0.0127688752042493
0.014335065348981388,0.6875067379421936,0.4918566165818628,0.7848903283542714,0.0060462643863593
0.01572385899372026,0.7201051340576177,0.4894169316705394,0.7369455610224149,0.0222579468192219
0.01709363938877507,0.766209641863704,0.48837434863648865,0.6742528386325588,0.0299387726975444
0.01847308339663567,0.8218067654165461,0.48826653983408363,0.6012064757901123,0.0264231243937398
0.019825139488284054,0.8579011997984215,0.4898909792488864,0.5496668138685956,0.0132835588802738
0.021170104740213195,0.904703481572419,0.49447021544742586,0.4859100894066748,0.0045770673893195
0.022659463297737895,0.9712322365852467,0.5020528822622895,0.3992036810363355,0.0221763812965086
0.024072392096972588,0.9999999999999999,0.5074899653124698,0.3547152070296311,0.0299916662810496
0.025383705533171264,0.999693398338395,0.5071769565227696,0.34285285792422227,0.0266424916655921
0.02663535372215428,0.9823150026422339,0.5012698763588618,0.3502213767780271,0.0149022589897779
0.027844431415988316,0.9432300314297647,0.492523576856822,0.38173471206827814,0.0009092671816857
0.02908874639113059,0.8998692861127194,0.48359051481880483,0.4173313619293817,0.0168562656286602
0.03032931562038152,0.8764412288294022,0.47709297281757845,0.43089884784499266,0.0275808919068383
0.031561342633083224,0.8609732312270498,0.4745892887586651,0.435851934832616,0.0298606309321279
0.03279052894186856,0.8430581062778141,0.4773115236604362,0.4434328326456536,0.0231268509841308
0.03397635539250522,0.8335400645476548,0.4854735348410228,0.4420317050895528,0.0099844064374294
0.03509058663227401,0.8277230820599112,0.49720422564615346,0.43723090875603865,0.0050026393086463
0.036137827503915906,0.8124540019844461,0.5092191964903388,0.44341033236094085,0.0180207796826294
0.03715820930246441,0.7900122988432675,0.5183943904774909,0.45752918592643854,0.026905686094288
0.0381517528576422,0.7709719391422188,0.52210189989133,0.46797695340769185,0.0301536649354289
