Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710601022951,0.49979110609167426,0.8561485616911682,0.0
5.022599754633566e-07,0.7439687995242834,0.4997911060916736,0.8561473047919248,6.6028667410454944e-06
2.511299877316783e-06,0.7439597093689587,0.49979110609159155,0.85614233004684,3.301431750111294e-05
1.0547459484730489e-05,0.7439225831782557,0.4997911060849068,0.8561232767168001,0.0001386589538483
4.269209791438532e-05,0.7437618236607852,0.49979110547321604,0.8560605958801786,0.0005611607601974
0.00017127065163300461,0.7429221667033827,0.49979102259432806,0.8560267254797147,0.0022462270670563
0.0006855848665074817,0.736343459366654,0.4997754032308936,0.8594258899306404,0.008673384845983
0.002182654556767919,0.686692117799121,0.49891666836076354,0.9024283218375297,0.0188273544751678
0.003771864170456196,0.6127904979516079,0.49820167226460843,0.9695511565137649,0.0092178438126618
0.005478451415740892,0.5713474685690658,0.5036445092485912,0.9983811751584495,0.011841667881512
0.007127398850180399,0.5547520523359863,0.506908268497461,0.9999999999999998,0.018223278710329
0.008666593113595905,0.5682434558419218,0.5014162873041761,0.9695260447781331,0.0044588405848715
0.010107186331870927,0.5968646779686413,0.4956405287571234,0.9239073163727503,0.0130663254015518
0.011503808605046285,0.6092397314844824,0.494239453352455,0.8969431627309452,0.0185805053015651
0.012922555555011393,0.6402721095708992,0.49741313323574154,0.8494736448449707,0.0075508268341396
0.01433511407716179,0.6875098891460278,0.5032710004083168,0.7848882389898961,0.0102195741250614
0.01572392036472143,0.720108055329399,0.5062949741243911,0.736943228237432,0.0188415291395896
0.017093716807121045,0.7662138338966415,0.503471748418852,0.6742484211704156,0.011326880588479
0.01847314749960595,0.8218092097358325,0.4980219113186408,0.601203412517145,0.005883303393616
0.019825292455594393,0.8579050909381003,0.49418743623531614,0.5496609520813547,0.0179490945772155
0.021170314335144217,0.9047123457638764,0.4939041330001108,0.48589766023726644,0.0152562293046706
0.022659693146978774,0.9712392756873134,0.5007395870875252,0.39919231925113485,0.0018005385398088
0.024072621462141994,1.0,0.5109532594072569,0.3547112236265215,0.0166341962282972
0.02538393639070529,0.9996904839325924,0.5129724746167142,0.34285204169545325,0.0171738430248768
0.02663557243579094,0.9823084878775876,0.5039040694076156,0.35022483275159,0.005082492749756
0.027844652610777218,0.9432206836259993,0.49138166877827505,0.38174169069557595,0.0101756253845464
0.029089018269769333,0.8998613499932422,0.48360313712619196,0.417336788842918,0.0186838496010676
0.03032964888802433,0.8764369329151558,0.4863997853394672,0.430899988083709,0.0140139427390879
0.03156174383628275,0.8609676044187997,0.5002191083708282,0.435854098457922,0.0003971510265404
0.032791143149734234,0.8430508062816591,0.5170482170681622,0.4434349966205178,0.0145099992103339
0.033976934558303876,0.8335381269976929,0.5231638569051008,0.442028363371999,0.0186787854105644
0.03509113989579887,0.8277188449764039,0.5143078506861515,0.4372304114839787,0.0115421176986877
0.036138418038833,0.8124430444123458,0.4981375766729259,0.4434169634209628,0.0013448024070695
0.03715886048312925,0.7899990966676,0.48385334974962907,0.45753780082910533,0.0132979216009545
0.03815244064876716,0.7709620023119204,0.47742114373923394,0.4679817388606249,0.018765017113923
0.0391534946856464,0.7548164910034498,0.48088815756426684,0.47510615790944377,0.0155206763349296
0.040150900206245184,0.7313731036060125,0.4933977443184018,0.4902635664899575,0.0050595212662137
0.04122847531562977,0.6991224819442414,0.5111731785829275,0.5141187718885278,0.0087008011405375
0.04228496817928423,0.6740077962738618,0.5230506001223225,0.530159710857159,0.0176796262250464
0.04333809023208944,0.6545388490935307,0.5219462299065077,0.5399757734274153,0.0175027565380668
0.0443643331998123,0.6350763572624474,0.5098060252214025,0.550040446961624,0.0086164573286383
0.04540176181830945,0.6173514752001257,0.4950418358843889,0.5580360476980573,0.0046412839714729
0.04642739112821283,0.6077054910008313,0.4860294336827591,0.557277645910679,0.0154855323781105
0.04747894827987975,0.6056995919741659,0.48497783080555534,0.5479771247579872,0.0186984883076305
0.04852218273861868,0.6039225522159732,0.49055457167910815,0.5386813777473922,0.0123797187425007
0.04957366635218517,0.6037457824240788,0.5000200589275625,0.5276731903032179,0.0003170320885319
0.050632397642273924,0.6060304675217423,0.5086895749753716,0.5140827049607453,0.0129203328653161
0.05170236358046448,0.6056969878597158,0.5115218984025736,0.5034264419257644,0.0188042443168293
0.052781244035069355,0.6071782505822718,0.5071843077947774,0.49077975024635934,0.0146201362935453
0.053874970276076434,0.6102413586382609,0.5005705844678252,0.476457379509734,0.0023481751149131
0.054951055667164024,0.6071457239789573,0.49805534983475075,0.46926993424611285,0.0110379788351834
0.05605358910369277,0.6022842122541872,0.4992462452787837,0.46383871748839645,0.0185575296983679
0.057170755249815165,0.5999515725963478,0.5004039285179855,0.4556051020011782,0.0155263248305772
0.05828928526355354,0.5921741111577368,0.5000191529217948,0.4535468502048292,0.0035191793192046
0.059400938663976506,0.5776031978788958,0.499011650626187,0.4591096450013643,0.0104480336459322
0.06052934652197515,0.562247377243617,0.49757990181286693,0.46542681010530074,0.0184875394282351
0.0616403912719939,0.5457133681727646,0.4961079882011512,0.4732554993756557,0.0157816304290707
0.06277188879497508,0.5275285546236188,0.49826043388972086,0.48273050142788665,0.0038016124900348
0.06394654707026848,0.5148808246443224,0.506153744604455,0.4857549018402685,0.0108934391918186
0.06511872923522218,0.5072158008598837,0.5132426730347259,0.48344505040514973,0.0186726664765014
0.06625763203611555,0.4991981436909913,0.5114920067041312,0.48187225324075844,0.0149232657159296
0.06743080711559601,0.497914027168918,0.5012187412633964,0.4726746031591962,0.0017951708671409
0.06860254832766578,0.4991808047872189,0.4898355327818664,0.4609005914396478,0.0124550253300838
0.06974172558218372,0.4963377301210892,0.4838900005176516,0.4540344059909558,0.018821604272332
0.07088872337149235,0.49585280019279804,0.48654815247044647,0.44457471766776835,0.0138498269061612
0.07202978962894434,0.49868252558078613,0.4991742400319492,0.4316617584952456,0.0005557776743396
0.07317133641819643,0.5030387324076093,0.5161815334609547,0.4172077785531798,0.0130766214827353
0.07434125077009496,0.5094276878894253,0.5251273989655846,0.4004368195165078,0.0188482425024423
0.07550435125995655,0.5154974526938125,0.5172488070497244,0.38424267612005303,0.0128182963798709
0.07669921605109989,0.5212309218261608,0.4976581329676393,0.36833661147213825,0.0016102917999102
0.077912182808151,0.52718532133632,0.48037290356797374,0.3522180994729658,0.0151270282546993
0.07911653346347401,0.5279624435212034,0.4758801556487384,0.34202547858040533,0.0184713634280876
0.08030805164711208,0.5244129541841074,0.48658418965485173,0.3367545831314509,0.0096772738063031
0.08148431184813731,0.5222799504103046,0.5073998230249027,0.33009937996705685,0.0052313990835138
0.0826604292304357,0.5180768938558353,0.5252215230924189,0.32584466806895995,0.0168115874981746
0.08381567420892451,0.5102759423065517,0.5266536421587985,0.32579878615099545,0.0177930170176154
0.08497921870239918,0.5001328573699353,0.5110429723652248,0.3283404564655792,0.0077359945525078
0.08612114306203172,0.4931912917427324,0.4902333626671485,0.32757925909072827,0.0068780339057136
0.08726428915034415,0.4860679782771237,0.47603916770739263,0.3271882059617923,0.017361501833975
0.08839713057493662,0.47345373098242155,0.47491727797938493,0.3330164064519303,0.0174336267267803
0.08955195847818181,0.4639916205913755,0.4889599196674682,0.3352817416423959,0.0069095299082067
