Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710147527261,0.4912547852486687,0.8561488130068307,0.0
5.022599754633566e-07,0.7439687541846572,0.49125478524866856,0.8561475561069958,1.7131762558092412e-06
2.511299877316783e-06,0.7439596640693147,0.4912547852486446,0.8561425813595667,8.565879510103003e-06
1.0547459484730489e-05,0.7439225380419064,0.49125478524669397,0.856123528020549,3.59765651635138e-05
4.269209791438532e-05,0.7437617792315163,0.49125478506818054,0.8560608471543933,0.0001456109302296
0.00017127065163300461,0.7429221259672387,0.4912547608384183,0.8560269767379085,0.0005836087684846
0.0006855848665074817,0.7363434475660959,0.4912500665757009,0.8594261427753447,0.0023011742075935
0.002182664153450368,0.6866918832423028,0.49090277749377903,0.9024290032047306,0.0062927679667258
0.0037718829060661933,0.6127903127697019,0.48948024682958,0.9695520744090926,0.0074706472076488
0.0054784893039149215,0.5713476739958406,0.4886479872903938,0.9983816964979872,0.0046417248497285
0.007127453303043961,0.5547526663347978,0.4918138669193959,0.9999999999999998,0.0006235184957816
0.00866665650830491,0.5682455213591265,0.4971358468783211,0.9695242972098803,0.0052978313051746
0.010107282620630882,0.5968666692947853,0.5000022586266606,0.9239052256079814,0.0074660926461825
0.011503920768389287,0.6092414913120776,0.4985856394242526,0.8969411224692061,0.006646013710686
0.012922661561908438,0.6402761041024707,0.4942897274136157,0.8494690600033954,0.0031917863590515
0.01433523413485053,0.6875135445633812,0.4900788427031625,0.7848837049435156,0.0015121301217938
0.015724051121042235,0.720111380160363,0.4876347553449117,0.736938790953481,0.0055649288942457
0.01709384800516824,0.7662192978542881,0.4865903431611609,0.6742413774451677,0.0074847790328841
0.01847330750396975,0.821814228855883,0.4864825098624786,0.6011963380840386,0.0066054125435152
0.01982543574834143,0.857908302478493,0.4881105728030323,0.5496557489686611,0.0033199824633553
0.021170458945653788,0.9047181442975862,0.4926993743178469,0.4858893028931994,0.0011454610100884
0.022659864951318318,0.9712445057460002,0.500296736885521,0.3991840203952368,0.0055450237359611
0.0240727825149404,1.0,0.5057428181108995,0.35470858862921273,0.0074980566605695
0.02538408957127235,0.9996884898341016,0.505427382020942,0.34285164383185074,0.0066600089388767
0.0266357190490506,0.9823040276366644,0.49950786294786254,0.35022728904177103,0.0037244813383476
0.027844800357911637,0.9432142316115684,0.49074465933868944,0.38174650154309675,0.0002285746572129
0.029089175198821166,0.8998563765823078,0.4817948312726704,0.4173400773998803,0.0042152791885224
0.030329812124003673,0.8764343555255345,0.4752859383263376,0.4309007008750749,0.0068959079577314
0.031561918613313034,0.8609646559782864,0.4727794112414685,0.43585519072722323,0.0074648816790601
0.03279141006943668,0.8430471280329586,0.47551085303528584,0.44343609827578967,0.0057797832021827
0.03397717456423885,0.833536813002796,0.4836915911532994,0.4420271467879717,0.0024934648545704
0.035091382953256145,0.8277164537799602,0.4954461460749858,0.4372303752678153,0.0012533383176904
0.036138674187176506,0.8124377544926074,0.5074836427050072,0.443420025096809,0.0045075103298277
0.037159139593831235,0.7899928978567727,0.5166731900901708,0.45754168060914924,0.0067278545624886
0.03815273347087132,0.7709572380996161,0.5203819577570861,0.4679839560607528,0.0075384800870814
0.03915380418802886,0.7548109077100094,0.517567343994757,0.475109179014942,0.0068407998976599
