Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710124682939,0.4983628307743394,0.8561480324497739,0.0
5.022599754633566e-07,0.7439687518585612,0.49836283077433874,0.8561467755516807,1.6275174219153267e-05
2.511299877316783e-06,0.7439596615756812,0.49836283077425325,0.8561418008111443,8.137582896666843e-05
1.0547459484730489e-05,0.7439225348640133,0.4983628307672923,0.8561227474985265,0.0003417754146704
4.269209791438532e-05,0.7437617730907216,0.49836283013033306,0.8560600667192209,0.0013831742440783
0.00017127065163300461,0.7429221043510252,0.4983627438421844,0.8560261963500635,0.0055359242023195
0.0006855848665074817,0.7363433047002352,0.4983465245819099,0.8594253577748965,0.0213334258199784
0.002182637758467349,0.6866920386716928,0.4974809605072902,0.9024270392991796,0.0452376923151245
0.003771831366616787,0.6127898652195563,0.4969862207967198,0.9695494618882028,0.0192646880901736
0.005478384970733791,0.5713458916942884,0.502574444093245,0.998380169504838,0.0318953385379867
0.007127286814796922,0.5547497038987512,0.5048267952272084,1.0000000000000002,0.0417941617350351
0.00866644455847181,0.5682378067965861,0.49884822242905746,0.9695302238665822,0.0034148810770677
0.010106987559757074,0.5968596938945543,0.4937389988177243,0.9239116274690804,0.0369625626933312
0.011503582351388217,0.609235344947036,0.49327162453237133,0.8969472572957737,0.0419130822270166
0.012922323040630412,0.640262746092412,0.49737067301189947,0.849483722460554,0.0075972667097212
0.014334845972197204,0.6875013396852052,0.503076257554368,0.7848983856372629,0.0337782074120161
0.015723639415610894,0.7201006605688147,0.504338369501137,0.7369527573798391,0.0436359325940136
0.01709340968177491,0.7662009792666962,0.5001548432339411,0.67426493097044,0.0143443907662722
0.018472780595942984,0.8217978615299162,0.495132277852317,0.6012196365377955,0.0279282815202124
0.01982490835066145,0.8578965804499235,0.4926847614653941,0.5496749362104587,0.0451489581963212
0.021169885414830076,0.9046951362997153,0.4945743308224981,0.48592249206504445,0.0234268190544848
0.02265918851321798,0.9712239914001395,0.5033092702213007,0.39921669803858273,0.0225737040585074
0.024072133246553842,1.0,0.5105084197103338,0.3547191833617809,0.0452091373464765
0.02538345911562679,0.9996966070342563,0.5066779962180036,0.34285324004438755,0.0280151100234578
0.026635121926042032,0.9823221509020585,0.4951911781116106,0.35021724010971655,0.0102576192084605
0.027844200930183992,0.9432403626874648,0.4854308978530896,0.3817269540333157,0.0402095101367253
0.02908852406521148,0.8998768660307344,0.4838525482744884,0.4173264452683825,0.0413940214942363
0.0303291160514905,0.876445105484654,0.49361870091726223,0.4308977124034141,0.0119320632023716
0.031561157630735526,0.8609771986382322,0.5100507553968497,0.4358504979304467,0.0261222690230649
0.0327902959189121,0.8430622801497563,0.5200441401690457,0.4434315579839716,0.0451124050409469
0.03397613832813389,0.8335422149899601,0.5141769705831168,0.4420324809590104,0.0323326332734913
0.03509032871065488,0.8277265305200336,0.49832211925074504,0.43723063504094184,8.455505083873586e-05
0.03613757901379546,0.8124600886092812,0.4837915050899589,0.44340704999134783,0.0309026451575974
0.037157955478611025,0.7900189288629307,0.4771432718973008,0.45752534003844914,0.0450641956822453
0.03815149709681062,0.7709771150493578,0.48056740674204756,0.4679746990734108,0.0367205346937871
0.0391525058553565,0.754834110339913,0.4931193513467198,0.47509659670814064,0.0103158667567574
0.040149896955521236,0.7314010484109159,0.5095237884220025,0.49024251569526833,0.021065142181906
0.041227508884352795,0.6991486829172309,0.521463803428319,0.514098959425646,0.0430191592904236
0.042283992090476064,0.6740255360796568,0.519613749039546,0.5301490203481232,0.04088790140916
0.04333710997795629,0.6545552217342803,0.5063044274653974,0.5399663565185737,0.0165397174771634
0.04436336100032013,0.6350927190387523,0.49149109979144645,0.5500306912667547,0.0159703903886552
0.045400750115397265,0.6173634728199993,0.48292835777239623,0.5580312537962848,0.0403962729580383
0.046426352304116576,0.6077079382159114,0.4831623341418104,0.5572834290740081,0.0436277275842215
0.047477866364248895,0.6056982666730202,0.49048060018120854,0.5479873026521405,0.023642909012588
0.04852109704535774,0.6039221955561296,0.5012755099596472,0.5386903775093803,0.0088689030118511
0.049572541499378675,0.6037412287198582,0.5099154453375921,0.5276870576542876,0.0368100396418224
0.05063126042841422,0.6060268296470321,0.5108046204967553,0.5140955276412289,0.0448088402783937
0.051701167065768064,0.6056954010322697,0.5045681460487828,0.5034375050124027,0.0279662721287004
0.05278000602788145,0.6071716607528255,0.4976250646587969,0.4907966161242603,0.0048005586391479
0.05387374158491137,0.6102385011901577,0.4953942895378923,0.47646982509780567,0.0351464971224179
0.054949820245987636,0.6071497025682571,0.4967172172138994,0.46927474594441443,0.0450569736602413
0.05605228501734128,0.6022853045748848,0.4978511513239753,0.46384721458021727,0.0288450338680425
0.05716940413482138,0.5999532328677801,0.4984300085388748,0.45561315731668395,0.0049111647240328
0.05828793142150859,0.592186269707107,0.4984488963147258,0.4535430801418061,0.035715118600852
0.059399542157469905,0.5776197171530189,0.49710978690333285,0.4591012037133997,0.0448249490966571
0.06052791660533216,0.5622638417868449,0.49613675434391835,0.46541842791477195,0.0265487950297573
0.06163893518142194,0.5457335949109872,0.49954738081101835,0.4732428959473436,0.0075926256762014
0.06277030039337345,0.5275480058483029,0.5067613068575754,0.48271962443887495,0.0375458446768661
0.06394482599841698,0.5148894244354609,0.5100819922354017,0.48575677620090496,0.0438380853953798
0.06511706175110261,0.5072238823520567,0.504282908207143,0.48344674973057944,0.0209560699981175
0.0662559344464662,0.4992028086209361,0.49413704420744337,0.48187782966435866,0.0148354772205244
0.06742902420872249,0.4979064427683361,0.4859444170960093,0.4726941247603065,0.0417307245773592
0.06860077488859762,0.4991788136274929,0.4846250930675322,0.46091362245845846,0.0408741176576021
0.06973995397058955,0.49633791038167546,0.49286228550042377,0.4540449433198821,0.0138836635947714
0.07088687119829795,0.4958459706613603,0.5085817876409363,0.44459345378104564,0.0220683169987894
0.07202792984181954,0.4986727577608682,0.5208909286010314,0.4316835803356194,0.0439001522624703
0.07316934702858797,0.5030254243673566,0.5185941348525097,0.4172343867379309,0.0379963679280065
0.07433923751557095,0.5094122936922918,0.502140311966577,0.40046575965404263,0.007168695565869
0.07550224173287723,0.5154838308595473,0.4837630024483254,0.38427021350341684,0.0282310526209981
0.07669700132575424,0.5212156559360392,0.4747252059490565,0.3683665859271026,0.0452007237775238
0.07790982713014823,0.527173138355485,0.48141362203292926,0.35224547348872304,0.0306099254330915
0.07911416098584124,0.5279639283630386,0.5015952209283682,0.3420377273798929,0.0053918791206621
0.08030560615342064,0.5244152718319328,0.522144824246471,0.33676630820899667,0.0373905179502938
