Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722735295977,0.5018812862616825,0.856147950353483,0.0
5.022599754633566e-07,0.7439700129527665,0.501881286261681,0.8561466934550466,8.922792742549782e-06
2.511299877316783e-06,0.7439609228021894,0.5018812862614932,0.8561417187131526,4.4613923724711686e-05
1.0547459484730489e-05,0.7439237966308755,0.5018812862461962,0.8561226653953349,0.000187375568529
4.269209791438532e-05,0.7437630371973617,0.501881284846657,0.8560599845989225,0.0007582327808358
0.00017127065163300461,0.7429233806784709,0.5018810956979897,0.8560261142202403,0.003029476317867
0.0006855848665074817,0.7363446767774995,0.5018468386060512,0.8594252765031141,0.0113496158028789
0.002182626402852265,0.6866946552812164,0.5006930455695627,0.9024264805616014,0.0166644626159575
0.00377180998528822,0.612793852600745,0.5035354915171089,0.9695486881569568,0.0075698306597733
0.00547837297986189,0.5713498319016337,0.5070539935619458,0.9983800468162367,0.0169660042528679
0.007127278761483275,0.5547537509162258,0.49962265196731614,1.0,0.0079282961338998
0.00866642494620092,0.5682412165697244,0.49674625009658885,0.9695308020412763,0.0179283195144125
0.010107036140909017,0.5968637928969894,0.5025144005024318,0.9239103652820071,0.0018983043173391
0.011503658436478612,0.6092393813584878,0.5085366677134734,0.8969456202337622,0.0186275430934172
0.012922401865214775,0.6402681731234671,0.5041821486904402,0.849480044703586,0.0071191761063394
0.01433495229757211,0.6875064707661488,0.4977350961502887,0.7848940768894832,0.0152664988251358
0.015723748042950535,0.7201049687154548,0.49805672646782,0.7369487986378216,0.014631782354538
0.01709354399397929,0.766207640687792,0.5040611865934824,0.6742574218962805,0.0073806635927838
0.018472972692922612,0.8218044643613824,0.5080080448068315,0.6012108363317861,0.0186865504650632
0.0198251001816019,0.8579011928147147,0.502914743268432,0.5496676637031541,0.0030930935297835
0.021170131303842158,0.9047051742364915,0.4959404431296433,0.4859079579252943,0.0168229309570718
0.02265952687180399,0.9712343024239101,0.49689643047809406,0.3992000630836028,0.0111818554949028
0.024072472366034617,0.9999999999999998,0.5089734815970398,0.3547133869833261,0.0120944495525267
0.025383804520110173,0.9996922720382779,0.5140057504363322,0.3428521170452119,0.0176297439758454
0.026635443071590187,0.982312542752644,0.5022841317867699,0.3502224021908975,0.0005546161006247
0.027844517475364414,0.9432268473964749,0.4891790549662121,0.38173702189280156,0.0168843457507117
0.029088889347125002,0.8998659661605568,0.4900926705407792,0.4173338001138567,0.014269015314536
0.03032953666659616,0.8764394202278452,0.5073086689562767,0.43089918933013305,0.0057606482677121
0.03156164243918895,0.8609701457876073,0.521245610329209,0.43585314265176534,0.0187572907578728
0.032791081766905227,0.8430526998660819,0.5115768544786183,0.44343440305538095,0.0092193580459799
0.033976839893138794,0.8335396466305085,0.49074630877550107,0.44202850849369923,0.0107440112920966
0.03509102742297261,0.8277209460089991,0.4821336472913085,0.43723009570307525,0.0187802306644508
0.03613833419810225,0.8124458466113005,0.49187640473145544,0.4434156170351935,0.0090028895815874
0.03715879239129661,0.7900017387759863,0.5118830426541894,0.45753649615621494,0.0084326429944038
0.03815238035875111,0.7709641439723749,0.5247542465144308,0.4679809177874277,0.018576097093802
0.039153440321181454,0.7548186516059385,0.5183435029261502,0.4751052606642805,0.0134937577223715
0.040150856078231725,0.7313755504230948,0.4987815011027221,0.4902622572110591,0.0026709815360128
0.04122843519765094,0.6991248235596997,0.4830330250628425,0.5141175493082932,0.0172645243949252
0.0422849320538399,0.6740097262748953,0.48512226431326566,0.5301589076649313,0.0157389865217496
0.043338059571151895,0.654540644472141,0.5019715485307029,0.5399750658690552,8.39626979766954e-05
0.04436430546109359,0.6350781227109824,0.5185987759829618,0.5500397458025397,0.015566484961474
0.045401735222836255,0.6173530988552126,0.5195964023038173,0.5580354978317104,0.017514502355918
0.046427368343902244,0.60770684423679,0.505614726212775,0.5572773620877034,0.0042152553636658
0.04747893001003293,0.6057008609471248,0.49217393528085535,0.5479768925424358,0.0130613580083898
0.048522167336152375,0.6039238400597067,0.4899417342523277,0.5386810996641795,0.018551822794785
0.04957365070409664,0.6037470110471662,0.4975016894464841,0.5276729844364603,0.0073720310537769
0.05063238561721598,0.6060317087956844,0.5078213551247381,0.5140824540893401,0.0105810927383615
0.05170235347599035,0.6056982498200311,0.5112568303050142,0.503426155542197,0.0188388951685337
0.05278123912986147,0.6071794958820907,0.5053463643999838,0.490779438292571,0.0093714743431072
0.05387496841388118,0.6102426232247232,0.5000554448044415,0.4764570225663012,0.0092098038226161
0.05495105205725043,0.6071470070056533,0.5006174132120177,0.4692695782826233,0.0188295017259736
0.05605358549523538,0.602285492158602,0.5016977540591744,0.4638383731611877,0.0102955386046834
0.057170752332716956,0.5999528613351672,0.5019151814876542,0.4556047499771223,0.0086221276662337
0.05828928205897846,0.5921754313553896,0.5008292988172889,0.45354647332614384,0.0188333128576657
0.05940093421870499,0.5776045481042931,0.4999988442098488,0.45910925324482266,0.0100860801958793
0.06052934437864142,0.5622487028231398,0.5050849351821582,0.46542642943778656,0.0090186793827924
0.061640393440018926,0.5457146382618082,0.5110781871813559,0.4732551416479862,0.0188437773829743
0.06277189770130266,0.5275297404756649,0.5070695268107408,0.48273017918609673,0.0095150988687317
0.06394657296331437,0.5148819672213752,0.4960881695763632,0.4857544917756007,0.0102978965485013
0.06511874597160282,0.5072170065346073,0.49013175797983194,0.4834446600558664,0.0187316331145777
0.06625764457211662,0.4991994068170216,0.4964338126896462,0.4818718449231927,0.007087756367487
0.06743082141989971,0.4979153854343571,0.513563901758597,0.4726740836887351,0.0124319264803259
0.06860256275314269,0.4991821154017634,0.5210334456224939,0.46090013050657586,0.0182459868509818
0.06974174093993542,0.4963390187711748,0.5067626354770429,0.4540339667097957,0.0045428772596193
0.07088874316504745,0.4958541555924937,0.4867369751062295,0.4445741745594103,0.0140062175508187
0.07202981356961718,0.4986839225405483,0.48155496958092814,0.4316611460114266,0.01775626819998
0.07317136819729975,0.5030402029808471,0.4982325914372885,0.41720703648747026,0.0028661957926815
0.07434129435026693,0.5094292618498573,0.5234681785610118,0.40043588706096545,0.0153323113771047
0.07550440700576812,0.5154990396144659,0.5265348493158566,0.38424165091593165,0.0167593888355662
0.07669928760443176,0.5212326266209261,0.5010389332144585,0.3683353552489388,0.0005794290598212
0.0779122732824438,0.5271869869323418,0.4770200032490723,0.3522167707096937,0.017384701368901
0.07911662853562129,0.5279635783021914,0.4812858970282673,0.34202471721625427,0.0139421735818388
0.08030816245697556,0.5244140297754991,0.5103755285478008,0.3367537834658121,0.00539795211856
0.08148442915253509,0.5222810808289441,0.5321852695830205,0.3300984879051976,0.0185722104656488
0.08266057613970329,0.5180774987439553,0.5197925247473647,0.32584416808557837,0.0111668435801143
0.08381586010575488,0.5102758267899129,0.48918199560098996,0.3257988258542741,0.008279787943854
0.08497944128492886,0.5001324711118712,0.47355090157699287,0.32834055212550295,0.0188460176453491
0.08612138006572312,0.49319164549822336,0.4874989545463332,0.32757847109620686,0.0092663492026303
0.08726454053497602,0.48606710281331034,0.5184716379970634,0.32718871546291073,0.010068185481357
0.0883974022837077,0.47345215515035377,0.534424093534107,0.333017558685321,0.0188152019748797
0.08955225567924749,0.46399148257652423,0.5155934458863446,0.33528116947090236,0.0077203229404386
0.09071593615060915,0.4580041378495495,0.48033584893024667,0.3338364693897189,0.0117754153309411
0.0918969604850175,0.44776731082797083,0.46569099239363815,0.3371172715225472,0.0184073013503265
0.09310210310570569,0.43582193512723966,0.4928705727527965,0.3421919267509401,0.0040754327002343
0.09432561653989215,0.4271512455430644,0.5397986812352962,0.3436325251715173,0.015168628372018
0.09555555348625566,0.4182295508684736,0.5468135866321994,0.34545277013120046,0.016324212658931
0.09679206877308993,0.40610509937894546,0.4952916989932392,0.3508725101544341,0.0022226216076381
0.09800417968137959,0.3947776645726827,0.4447021981361483,0.35564818964235156,0.0179497993500484
0.09920274263093642,0.38391512682980566,0.45736975538936886,0.3601129484910799,0.0128678478899354
0.10040819969667138,0.3710191914302393,0.5285538726006384,0.3669097011249942,0.0070742163030304
0.10162234454379432,0.35492121345281913,0.5780843739828646,0.37726473532613847,0.0188331125323417
0.10284022129824669,0.3411807864270704,0.5377099867111672,0.3850390780534272,0.0084483102497925
0.10405452452493816,0.3282934012907963,0.4497779408041387,0.39200253563859233,0.011848169668032
0.10524619395392804,0.31191951383795036,0.41767913214635877,0.402948599345764,0.0183444077617443
0.1064544093983635,0.3006125159872771,0.48374628590799795,0.4082026027814907,0.0037457110109986
0.10770157615966791,0.2927964476515834,0.581411607487512,0.40948799546422077,0.0156058231868
0.10892674927162932,0.285519118975321,0.5860495322088454,0.4103314640740954,0.0159775740856031
0.11014411210774297,0.2844822368934746,0.48820489422854474,0.40438288927705557,0.0025523287147231
0.11137978898502406,0.28706518759399124,0.4030308666164544,0.3944618304143872,0.018164762460954
0.11261555906923883,0.29121369358768123,0.4359679264808155,0.38290948845887085,0.0118008963540549
0.11385698673121798,0.296667648221946,0.5533516449082052,0.3699879483153281,0.0089297713169126
0.11507836611589467,0.30158359938456547,0.6123936685831181,0.3578279220260363,0.0187981666344845
0.11627917340004458,0.3084877361346593,0.5415539699222096,0.3436347338585688,0.0067319240195686
