Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708606057277,0.48976938422446337,0.8561484141951501,0.0
5.022599754633566e-07,0.7439685999956336,0.4897693842244632,0.8561471572956096,7.4237638106614385e-06
2.511299877316783e-06,0.7439595097113008,0.48976938422444477,0.8561421825493445,3.711881564645349e-05
1.0547459484730489e-05,0.7439223829936992,0.4897693842229404,0.856123129214786,0.0001558987776962
4.269209791438532e-05,0.7437616211947141,0.48976938408526083,0.8560604483633008,0.0006310024911798
0.00017127065163300461,0.7429219523208193,0.4897693653845919,0.8560265779548233,0.0025303778863113
0.0006855848665074817,0.7363431516184504,0.48976570192117075,0.8594257432167389,0.0100613863450245
0.002182661737477504,0.6866907753277495,0.4894625574400259,0.9024284923328649,0.029981328719449
0.003771878341618123,0.6127878948791888,0.48772921538491376,0.9695515114337157,0.0444812502860624
0.005478483898292395,0.571344385597381,0.4839682360214699,0.9983812751366898,0.0488462687396719
0.007127391175671505,0.5547491859587146,0.48099621119944896,0.9999999999999998,0.0410269601796876
0.008666541118506139,0.5682396666931663,0.48224702243186174,0.969527690364117,0.0246835947850163
0.010107139308855092,0.5968617166415492,0.48804531495319486,0.9239084296803883,0.0045683951371907
0.011503779484737861,0.6092373218317818,0.49646927362309623,0.8969436909029735,0.0157819737539832
0.012922470879160633,0.6402676153155139,0.5047319817873644,0.849477395787942,0.0336113503843833
0.01433504247334163,0.6875068954223588,0.5098448273227132,0.7848909179606014,0.0453465538863035
0.015723826944011747,0.7201052921426457,0.5106505777716595,0.7369463324796748,0.048987078060676
0.017093550135011445,0.7662069694098369,0.50792282815438,0.6742573328682313,0.0442800210654918
0.018472888394394087,0.8218015288965025,0.5027072917442099,0.6012147906117373,0.0320159349583577
0.0198249160838726,0.8578968523538372,0.4959056493288341,0.549674559199486,0.0146764154785106
0.021169879026757363,0.9046949414113042,0.48750145887771695,0.48592267006116363,0.0049658507139396
0.022659231588630646,0.9712256742304289,0.4762709750416546,0.39921433598831135,0.0256446168933799
0.024072120293762492,0.9999999999999999,0.4643101290794919,0.3547191345845,0.0406140186395383
0.025383389976924957,0.9996970911601587,0.4535339119729711,0.3428531982378573,0.0480461770263053
0.026635044602926046,0.9823240577119968,0.4465774332917418,0.35021577389092484,0.0482261548299471
0.027844109489866653,0.9432438800191169,0.44604561783952773,0.38172394419871725,0.0419442299139385
0.029088255974921887,0.8998841075823673,0.45405388701285326,0.4173210721210141,0.0297361582693847
0.030328611235372803,0.8764510208728792,0.47148182959737156,0.43089600996902155,0.0134441913086913
0.03156040257892545,0.8609874235639806,0.4966656861204996,0.43584636192951076,0.0045812750498044
0.03278914658699883,0.8430759976101186,0.5254096852112348,0.4434273704017666,0.0219414430383179
0.03397507909382971,0.8335459494267597,0.5512212211088533,0.4420384810371616,0.0358948896769496
0.03508929876680862,0.8277346929044597,0.5690686904260339,0.43723145659161466,0.0448903661449601
0.03613647349208199,0.8124812320223421,0.5769002997619894,0.44339449073517856,0.0487781285923684
0.037156736689605126,0.7900447432300691,0.574894375302816,0.4575090812043332,0.0479256843017517
0.038150216722595845,0.7709970696976413,0.5643259234041934,0.4679657118863234,0.0427659784850108
0.039151183830804306,0.7548574228709682,0.5466473616185966,0.4750843922467991,0.033715319534478
0.04014861226449401,0.7314369984643556,0.5245562797475241,0.49021618619395313,0.0216622329023116
0.04122629239046261,0.6991824009490563,0.4994925112949554,0.5140747007168252,0.0064899294915106
0.042282797900922715,0.6740484518383021,0.4772258209297612,0.5301365537390843,0.0090545443472077
0.043335951601078476,0.6545761038712617,0.4596542860457755,0.5399557674287891,0.023644096932888
0.044362201984751964,0.6351140646652601,0.4480639632129639,0.5500196368947214,0.0355961533770686
0.0453995303917624,0.6173801720613762,0.44189263361096925,0.5580259851182066,0.0442360932478025
0.04642509524157096,0.6077134870516081,0.4404653568488307,0.5572907394711362,0.0485583800028229
0.04747655906632821,0.6056992608268418,0.44277017941234525,0.5479999121831411,0.0482044831722525
0.04851983970379748,0.6039241339876688,0.4483706576429924,0.5387012663158577,0.0431012694659246
0.04957120317298678,0.6037382286398691,0.45735480489009056,0.5277039979805405,0.033679337092269
