Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677924928306,0.49806991939002737,0.8561485014336072,0.0
5.022599754633566e-07,0.7439655318645642,0.4980699193900269,0.8561472445347378,1.9035291603820754e-05
2.511299877316783e-06,0.743956441507157,0.4980699193899721,0.8561422697911292,9.517642307701769e-05
1.0547459484730489e-05,0.7439193144911042,0.4980699193855026,0.8561232164667456,0.0003997384331447
4.269209791438532e-05,0.7437585513998001,0.49806991897649655,0.856060535648735,0.0016178209935778
0.00017127065163300461,0.7429188757760423,0.4980698635170769,0.8560266652588111,0.0064794947166381
0.0006855848665074817,0.7363400221887371,0.49805928496988017,0.8594258288204073,0.0252489108927134
0.0021826488208651663,0.6866878406357411,0.4973950390521521,0.9024280121202604,0.0608118912099501
0.0037718532290582666,0.6127847341758398,0.4959782604280413,0.9695507421876957,0.0478806559064537
0.005478418853191184,0.5713408017701247,0.4989962958056338,0.9983809505401835,0.0101908291774871
0.00712738672313458,0.5547446301573514,0.505145942069632,1.0,0.0575426842163914
0.00866660622015548,0.5682365752647375,0.5050189115663127,0.9695255499236928,0.054676386561388
0.010107151409911535,0.5968576658962667,0.4993926168423597,0.9239081204237136,0.0116623802427305
0.011503698062375372,0.6092323195524774,0.49438210856919945,0.8969453802459433,0.0383085728765031
0.01292233615427752,0.6402591717362511,0.49267113193295015,0.8494835905103808,0.0627209938286679
0.014334905860552987,0.6874994323859512,0.49423991950817225,0.7848964381647376,0.0441063739544512
0.01572366371986047,0.7200979070539917,0.4984270405173079,0.7369522913570234,0.0037370771599951
0.017093408955070014,0.7661979608934761,0.5032606486712043,0.6742653249674362,0.0486552852568995
0.018472863553470043,0.8217981352245871,0.5052157228129429,0.601216194524198,0.0621542585288715
0.01982494743970145,0.8578953825096207,0.5023387929720189,0.5496737337740947,0.0359038367601771
