Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439736269581606,0.5037054919478303,0.8561467149167101,0.0
5.022599754633566e-07,0.7439713663420092,0.5037054919478291,0.8561454580205603,2.292562891951825e-05
2.511299877316783e-06,0.743962276033319,0.5037054919476761,0.8561404832877191,0.0001146280538142
1.0547459484730489e-05,0.7439251492162365,0.5037054919352137,0.8561214300045723,0.0004814312170198
4.269209791438532e-05,0.7437643869864907,0.5037054907949737,0.8560587493222216,0.0019482139528072
0.00017127065163300461,0.742924715862706,0.5037053365908202,0.8560248790058478,0.0077876765114949
0.0006855848665074817,0.7363458975327604,0.5036771199362666,0.85942403526556,0.0294045851748147
0.0021825852773265783,0.686696902997856,0.5025886520819216,0.9024234159698827,0.0481680218966454
0.0037717296172231725,0.6127959998877371,0.5044691502645138,0.9695446196291972,0.0102304356334027
0.005478227749197371,0.571350137203477,0.5094230526339544,0.9983777723676561,0.0510113000719377
0.0071270234754944525,0.5547526194952216,0.5035331605118825,1.0,0.0015893282512589
0.00866606713605908,0.5682319586878547,0.49856028937723157,0.9695409364394787,0.050722044561594
0.010106619780015702,0.5968565565318237,0.5010864635186547,0.9239192763275681,0.0233809215778076
0.011503222533784429,0.6092336559839692,0.5081759566979077,0.896953291539663,0.0357278487207708
0.012921924543682172,0.6402515714420399,0.5093683626528913,0.8495005798717474,0.0463404873038983
0.014334474706193798,0.6874930886053873,0.5029946008335586,0.784911878092756,0.0068301162082458
0.015723188675688067,0.7200919289073493,0.4991527973032167,0.7369675894789971,0.0504165356790882
0.01709292798365828,0.766183047083494,0.5010690280415453,0.6742903603430874,0.0275788157619156
0.018472357846755633,0.8217863765591673,0.5073217800865126,0.6012377545339547,0.0314764838422924
0.019824397738151263,0.8578861032542122,0.5101899513297378,0.549693009335336,0.0494546266378688
0.021169385999043947,0.9046755621822551,0.5043821472371802,0.485950845873675,0.0048862287126124
0.022658698411191593,0.9712093510929285,0.4963574707114355,0.39923984333067075,0.0484626115258685
0.0240716734887872,1.0,0.49767399886596997,0.35472622023079037,0.0318064582664434
0.025383032517455405,0.9997022347316666,0.5096146044502977,0.3428538917789785,0.0245389607176102
0.02663469238185203,0.9823352908645826,0.5180482764176723,0.35020958937797664,0.0514914517449932
0.02784374926187414,0.9432604443353332,0.510462403019311,0.38171177755440944,0.0231107257241323
0.02908809759328342,0.8998914575141534,0.4946348198567105,0.4173169823462173,0.0306550841775198
0.030328723826043198,0.8764527932809547,0.4878907712748259,0.43089542651661406,0.0508175977742733
0.031560791871346514,0.8609851551755741,0.49821166225391017,0.4358476287350115,0.0158991481937689
0.0327899746828991,0.8430690206628864,0.517533197633055,0.4434296089113565,0.0360604171081283
0.033975859587611935,0.8335461034242078,0.5238226977586864,0.442033257611127,0.0498551091506377
0.03509006972742724,0.8277314896224,0.5103931964954522,0.4372300344563751,0.016627696458985
0.036137335983160386,0.8124675819720009,0.4922914544627833,0.4434034885421321,0.0290572102176786
0.03715771447969217,0.7900268097938259,0.48360246743572977,0.4575213004125791,0.0514043684674583
0.03815126547944089,0.7709834338895896,0.4893909588432796,0.467972240967768,0.0354274824684122
0.03915227659827776,0.7548407952661491,0.5065162853247653,0.47509365359481537,0.0066086767014207
0.04014967441080969,0.7314098536648606,0.5228960485142197,0.4902370940736138,0.0436920312044987
0.04122730459826117,0.6991568347488722,0.5242379667704937,0.5140939851551076,0.0475318181651001
0.04228379910490787,0.6740316337234394,0.5086055034070389,0.5301461098750835,0.0121799995039781
0.04333692801091646,0.6545608222281615,0.4916857237487188,0.5399637927655974,0.0329676931726676
0.044363187321170956,0.6350981904004188,0.4863665336105981,0.5500281020332869,0.0514945225014833
0.0454005732203563,0.6173681035477071,0.4940250481340398,0.5580295694691046,0.0298948127713814
0.04642616447754319,0.6077108994319993,0.5083949259528014,0.5572836710938933,0.0147124698747115
0.04747766639511842,0.6057005458832139,0.5185335695471365,0.5479884061636597,0.0484045967790602
0.048520909936028214,0.6039246492407495,0.5155173685122498,0.5386911590198502,0.0432485450893466
0.04957235740137596,0.6037429761180048,0.504430452479424,0.5276885864193308,0.0033312468766986
0.05063108454469997,0.6060287278602315,0.49744433739933935,0.5140967781749399,0.0394877931102513
0.05170098857031162,0.6056976114925866,0.49771190991992936,0.503438401149344,0.0499163622784153
0.05277982501136577,0.6071731532545361,0.5017620453097513,0.49079831776529703,0.0183766067745828
0.053873570453966686,0.6102405646283519,0.5065202014306901,0.47647081337458763,0.0292731181273194
0.05494964687824487,0.6071527236404618,0.5074716009460342,0.4692747147564411,0.0515176354842457
0.05605210779892587,0.6022879105103991,0.5045554724663854,0.4638476882447793,0.0294006865217541
0.05716924401486546,0.5999558671407028,0.5042995626481543,0.4556134293504317,0.0192261534837332
0.05828778742343883,0.5921899685590655,0.5079177594110177,0.45354197623479653,0.0505212459287317
0.05939940471997097,0.5776237013249942,0.5076364275919135,0.45909964857791463,0.0363592187723884
