Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713224083113,0.4505506678195998,0.8561488200737286,0.0
5.022599754633566e-07,0.7439690618490844,0.45055066781959974,0.8561475631736051,2.3794114833211122e-07
2.511299877316783e-06,0.7439599717692966,0.450550667819593,0.856142588425036,1.1897056990066374e-06
1.0547459484730489e-05,0.7439228458871021,0.45055066781904485,0.8561235350816512,4.996760830623238e-06
4.269209791438532e-05,0.7437620877055,0.4505506677688704,0.8560608542011283,2.0224779348833747e-05
0.00017127065163300461,0.7429224377254211,0.4505506609514449,0.8560269837768755,8.112383822397409e-05
0.0006855848665074817,0.7363437850559531,0.45054931819281835,0.8594261505923844,0.0003238864075058
0.0021826641723491818,0.6866924140679163,0.4504321347043501,0.9024290215962352,0.0010050923314987
0.0037718829364136357,0.6127911323438782,0.44966076488899964,0.9695521079580067,0.0016401100763311
0.005478491023258395,0.5713486341498248,0.44738200153319524,0.9983817444270962,0.0021580759260949
0.007127459988097576,0.5547536940895674,0.4436887925542263,1.0,0.0024486276496102
0.008666669638058653,0.5682467944201162,0.4398208952203376,0.9695239052063136,0.0025083146621044
0.01010729514012574,0.5968677348420732,0.43693552970767263,0.9239049395478651,0.0023740705987087
0.01150393971577609,0.6092425317707717,0.4358585779627373,0.8969407485504268,0.0020776305565816
0.012922699081977638,0.6402780853575247,0.43705574862733815,0.8494673550162362,0.0016300668291839
0.014335279586988763,0.6875153794224733,0.44049840972460885,0.7848818968547486,0.0010692657347563
0.01572410342752288,0.7201130865585983,0.44586598973075475,0.7369369178504979,0.0004441853482754
0.01709390531061408,0.7662219667543433,0.4529656116568137,0.6742381940828102,0.0002021817602059
0.01847336684077981,0.8218162367603015,0.4621456817216834,0.6011936143483445,0.0008394592717622
0.019825510535742212,0.8579101248705323,0.4732374688154071,0.5496529120954552,0.0014096029296537
0.021170548262836045,0.904721868093713,0.4856794949030303,0.4858840132154083,0.0018864503032664
0.022659967057720984,0.971247650689046,0.4991005468291046,0.3991789689056864,0.0022727252314954
0.024072878399268402,1.0,0.5093671569159142,0.354706903183696,0.0024749934174807
0.025384180450723423,0.9996873049512776,0.5150375561689348,0.34285129074475496,0.0025066870444452
0.026635804767512473,0.9823014318265499,0.5154863726594918,0.35022860745464657,0.0023947432591152
