Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706881092856,0.498637619572282,0.8561485265396254,0.0
5.022599754633566e-07,0.7439684275248428,0.49863761957228137,0.8561472696405596,8.565881186913742e-06
2.511299877316783e-06,0.7439593373436583,0.498637619572203,0.8561422948961792,4.282938603395936e-05
1.0547459484730489e-05,0.7439222110473371,0.49863761956581837,0.8561232415688336,0.0001798819725819
4.269209791438532e-05,0.7437614510725316,0.4986376189815821,0.8560605607410818,0.0007279980737279
0.00017127065163300461,0.7429217917264392,0.4986375398096407,0.856026690345455,0.0029143941849787
0.0006855848665074817,0.736343065674359,0.4986225809302533,0.8594258543265889,0.011275191739265
0.0021826529232338355,0.6866916579577352,0.49777625999353015,0.9024282112583077,0.025031737246442
0.003771861008269156,0.6127898738604651,0.4968504915027368,0.9695510043158535,0.0138167905854577
0.005478443670419821,0.5713467093555902,0.5020485513172965,0.9983810810879636,0.0136889671851607
0.007127389617577312,0.5547511719337171,0.5062799540065156,1.0,0.0249393213152236
0.008666584325807733,0.5682423992071444,0.5015008542654017,0.9695262794717796,0.0098375853555489
0.010107168086867686,0.5968636257672995,0.4951844055368193,0.9239077225535137,0.0136760173856706
0.011503779753042367,0.6092386672292383,0.4928514981286702,0.8969437164070366,0.0251041537902059
0.012922515431401858,0.6402700896270975,0.49501192907486763,0.8494754402070432,0.0153250962553236
0.014335069129889947,0.6875080676149773,0.5005626838693412,0.7848899932568236,0.0074937313020242
0.01572386422908849,0.7201062179096032,0.5050241201225942,0.7369451983868718,0.0238121495109482
0.01709366675395463,0.7662113896503402,0.5040489336533821,0.6742511615741131,0.0206872341031099
0.018473094417403007,0.8218072691250549,0.49882776602887813,0.6012058033144223,0.0007745706756552
0.01982523827643728,0.857903626903753,0.49383679343932313,0.5496629667888735,0.0194779386575954
0.02117026172630848,0.9047100524877332,0.49154504120736914,0.4859007445339758,0.0244787082266604
0.02265963789770637,0.9712375378445868,0.4954455896235692,0.39919503156078395,0.0081796323895159
0.024072571811422087,0.9999999999999998,0.5061847907818978,0.3547120812715665,0.0147519194680848
0.02538389071310593,0.9996910907533234,0.5138861518815926,0.342852202136402,0.0250965701797575
0.02663552578337597,0.9823098740243121,0.5101953949995306,0.35022408848008446,0.017587828818131
0.02784460449374804,0.9432226888580868,0.49787285024085537,0.3817401611086475,0.0011393174404189
0.029088959816402166,0.8998630088543227,0.4852889915883936,0.4173356067432832,0.0195259430392456
0.03032957759178781,0.8764377935538006,0.4806419107498921,0.4308997274053983,0.0248084593543427
0.03156165779470356,0.8609687449388204,0.48768493572390353,0.43585361856224303,0.0136451072619463
0.032790986935967936,0.8430525923083545,0.5044310463523218,0.44343441851634546,0.0064682049708326
0.03397677235740037,0.8335386066257595,0.5199902238228802,0.44202925922427205,0.0219851857599917
0.03509099255715068,0.8277199079130491,0.523158106459781,0.43723050390826623,0.0243499218682875
0.036138256238906354,0.8124459883974802,0.5130687433638718,0.4434151034100893,0.0143956341462077
0.03715867945435741,0.7900027149425524,0.49661840661488516,0.4575353629130836,0.002072216979186
0.0381522473923054,0.770964746498163,0.4823115600466707,0.46798035278364436,0.0172554417759624
0.03915328888035774,0.7548198078746409,0.47540211766459683,0.4751042221641444,0.0249049397827824
0.04015068812738916,0.731378663111674,0.47838640498086515,0.49025917284696874,0.021529678783674
0.041228269112310076,0.6991277273932092,0.4915147169145252,0.5141146064832838,0.007366933595756
0.04228475769834664,0.6740112822199604,0.5087984860323962,0.5301574679687717,0.0102349797672123
