Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676798257021,0.5054667787080634,0.8561484225872726,0.0
5.022599754633566e-07,0.7439654191723941,0.5054667787080632,0.8561471656881252,1.487132165412514e-05
2.511299877316783e-06,0.7439563287142898,0.5054667787080374,0.8561421909434161,7.435659160893987e-05
1.0547459484730489e-05,0.7439192012869689,0.5054667787059284,0.8561231376148177,0.0003122964717883
4.269209791438532e-05,0.7437584364148389,0.5054667785129275,0.8560604567829404,0.0012639770844736
0.00017127065163300461,0.7429187514897171,0.5054667523196095,0.8560265863853085,0.0050656169723542
0.0006855848665074817,0.7363398250261884,0.5054616862639831,0.8594257506467928,0.019948061743673
0.0021826619692401255,0.6866864889990115,0.5050933970256815,0.9024285010659303,0.053818893631864
0.003771878828272331,0.6127821886810214,0.503670063823486,0.9695515252654132,0.0614949028695141
0.005478470135034953,0.5713380884283782,0.5031935183956918,0.9983812036304747,0.0333713897991083
0.007127386673469034,0.5547424075775598,0.5069119711570869,1.0000000000000002,0.0135344573797908
0.008666531067446321,0.5682329219883496,0.5120457142313494,0.9695279533821262,0.0508296769015663
0.010107140273212887,0.5968557460811204,0.5138448484630481,0.9239083406706776,0.0627517875795487
0.011503712987541182,0.6092308648153852,0.5113276227112562,0.8969450209606891,0.0477062443366032
0.01292230871597971,0.6402569890672929,0.5067240847556593,0.8494847875148583,0.0120939988353596
0.014334814142222015,0.6874960775838721,0.5030456862525452,0.7848999830878525,0.0285641236028876
0.015723588491623502,0.7200956853116319,0.5013343801947236,0.7369548289729788,0.0567285099460064
0.017093365814191123,0.766196287452822,0.5009403465976937,0.6742675539604763,0.0615659166108391
0.018472808244319707,0.8217970422005495,0.5017982528008439,0.6012185662456984,0.0414148723109581
0.019824762826131947,0.8578917116356347,0.5048657479703458,0.5496804826582549,0.005182669762984
0.02116965789716188,0.9046846694091034,0.5104092053967156,0.4859358540041272,0.0329050360065859
0.022658973589179555,0.9712172493624637,0.516575779158091,0.3992271329535846,0.0596858619841815
0.024071906147940206,0.9999999999999999,0.5179754595982741,0.3547228795068962,0.0590645520441878
