Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727480020845,0.48813129025157365,0.8561471052121312,0.0
5.022599754633566e-07,0.7439704873712889,0.4881312902515728,0.8561458483154192,2.39844671556774e-05
2.511299877316783e-06,0.7439613970037121,0.48813129025146546,0.8561408735803522,0.0001199222599349
1.0547459484730489e-05,0.7439242699461237,0.48813129024272234,0.8561218202886802,0.0005036679703443
4.269209791438532e-05,0.7437635066749675,0.4881312894427214,0.856059139578284,0.0020382916394942
0.00017127065163300461,0.7429238301118308,0.48813118114466514,0.8560252692468315,0.0081536654539296
0.0006855848665074817,0.7363449691646293,0.48811105181452324,0.8594244270481288,0.031154870253768
0.002182608187560739,0.6866945999280579,0.4871685263942694,0.9024248064762419,0.05957544531326
0.003771773580266296,0.6127925898783027,0.48760700157194625,0.9695465213141221,0.0093447558667934
0.005478283995468382,0.5713473786875923,0.4934554968019534,0.9983785404981418,0.0561195214791925
0.00712710157103465,0.5547502606695704,0.49177672616031526,0.9999999999999998,0.0360602833270583
0.008666178039825098,0.5682322767940035,0.48516525725254095,0.9695377926858348,0.0329381856621107
0.010106690175109002,0.5968557476890628,0.4829822109716322,0.9239179569132763,0.0596654176313517
0.01150330772085673,0.609232830755192,0.4863658592104548,0.8969519460082596,0.0188495608393582
0.0129220347822699,0.6402537505446636,0.4925451348204716,0.8494959403828448,0.0434943592391301
0.014334570609344479,0.6874946081215554,0.4936998224354274,0.7849084364233196,0.0566027023450135
0.015723350719896244,0.7200949477262077,0.4887397256486566,0.7369621889524505,0.0071302628896212
0.01709303365150311,0.766186842015071,0.48439733571210875,0.6742848585297441,0.0496145245488494
0.01847236860121572,0.8217863821032014,0.48385263963533115,0.6012375479608412,0.0533042157201955
0.019824419835191988,0.8578865579348678,0.48804915498463103,0.5496924604614939,0.0008046160587986
0.021169323681954587,0.9046729189354028,0.49492550208145775,0.4859547183733046,0.0523635668628153
0.02265861010396309,0.9712067267362094,0.49533073647404846,0.39924430892828755,0.0476645410684976
