Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708766653286,0.4897582862401414,0.856148430221426,0.0
5.022599754633566e-07,0.7439686160565887,0.4897582862401412,0.8561471733219002,7.23341089243935e-06
2.511299877316783e-06,0.7439595257777013,0.4897582862401228,0.8561421985756932,3.616705114269828e-05
1.0547459484730489e-05,0.74392239908234,0.48975828623861833,0.8561231452413562,0.0001519013731399
4.269209791438532e-05,0.7437616373796571,0.4897582861009281,0.8560604643906002,0.0006148229401239
0.00017127065163300461,0.7429219690087552,0.4897582673988016,0.8560265939825118,0.0024654964020469
0.0006855848665074817,0.7363431722473306,0.48975460364986406,0.8594257592038146,0.0098034020797674
0.0021826618031157707,0.6866908226815759,0.4894514355090311,0.90242851052418,0.0292125774487832
0.0037718784653543776,0.6127879847690858,0.48771795818562497,0.9695515295499455,0.0433407061550222
0.005478484087544218,0.5713445024369992,0.4839566854622077,0.9983812884544843,0.0475938000886293
0.007127393011642443,0.5547493095954681,0.48098442808612285,1.0000000000000002,0.0399749723784784
0.00866654454457685,0.5682398600260224,0.4822353467685215,0.9695275897702558,0.0240506394720151
0.010107143478680119,0.5968618804407018,0.4880341049388757,0.9239083376810029,0.0044511970091288
0.011503783803715814,0.6092374639879135,0.4964587250983632,0.8969436140581,0.0153773666477006
0.012922476964091992,0.6402678968363816,0.5047220802599269,0.8494771323557868,0.0327495846642689
0.014335048829665204,0.6875071243176663,0.5098353073504779,0.7848906826889908,0.0441838564573868
0.015723834333269845,0.7201055011172823,0.5106411009882743,0.7369460895903159,0.04773099596455
0.017093559554396513,0.7662073671654047,0.507913116863554,0.6742568362720258,0.0431445777725877
0.018472901054396692,0.8218019172125023,0.5026971458114188,0.601214243728388,0.0311948755052053
0.019824931937824194,0.8578972048392212,0.4958949408244279,0.5496739976238139,0.0142998792868595
0.02116989692048344,0.904695659741784,0.4874900605723237,0.4859216542181095,0.0048387775826339
0.022659251260240335,0.971226261338762,0.4762586649773633,0.39921340883610257,0.0249873040377631
0.024072140586931752,1.0,0.4642968701864817,0.35471882578136316,0.0395727971160773
0.02538341115498841,0.9996968285680098,0.4535198329596997,0.34285316542190913,0.0468142839235382
0.02663506495287881,0.982323450533234,0.44656289964169205,0.35021613513518246,0.0469895345878179
0.02784413026819965,0.9432429872909062,0.4460311673489103,0.3817246339788045,0.0408685820623708
0.029088283099331817,0.8998832917112937,0.45404028266458835,0.41732163906484865,0.028973382156443
0.03032864613837074,0.876450543406652,0.4714699218297856,0.43089614685930244,0.013098985073647
0.031560446205280424,0.8609867769720586,0.49665611399985843,0.43584661489308263,0.0044644320021229
0.03278921196629189,0.8430751724119422,0.5254028920072935,0.4434276229462297,0.0213796838697324
0.03397513961444561,0.8335456970819873,0.5512160926604786,0.4420381522166117,0.0349751013202621
0.03508935878171532,0.8277341829062211,0.5690644975688197,0.43723142088991573,0.0437396779240536
0.03613653692407713,0.8124799959805756,0.5768961703874393,0.44339522133462883,0.047527495875484
0.03715680600080614,0.7900432654331017,0.5748894630016628,0.45751001682858594,0.0466966118882122
0.03815028936408103,0.770995936238955,0.5643195908829762,0.4679662361724375,0.0416689039738485
0.03915125956574997,0.7548560933975069,0.5466391546301214,0.4750851081628549,0.0328500325520727
0.04014868777157225,0.7314349046918909,0.5245461377764291,0.49021775196788053,0.0211058155879368
0.041226364626922155,0.6991804364903226,0.49948053727092623,0.5140761616016059,0.0063224898737235
0.0422828700402553,0.6740471192257593,0.4772123620506301,0.5301373288502786,0.0088233975870373
0.04333602308145205,0.6545748778790453,0.4596398335869197,0.5399564435764657,0.0230387397457777
0.044362273152650594,0.6351128285493871,0.4480490001778883,0.5500203380205224,0.0346841359863644
0.04539960477599428,0.6173792388941858,0.4418775387266725,0.5580263293613033,0.043102295560077
0.04642517167158303,0.60771323873599,0.4404504499749182,0.5572903204321957,0.047313442220778
0.04747663857824343,0.6056992896218948,0.44275571546194,0.5479991713364243,0.0469682641550954
