Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724243354008,0.5094360959336877,0.8561477779467643,0.0
5.022599754633566e-07,0.7439701637469869,0.5094360959336866,0.8561465210487924,1.20398217430124e-05
2.511299877316783e-06,0.7439610735498333,0.5094360959335442,0.8561415463087414,6.0199063045693e-05
1.0547459484730489e-05,0.7439239471882915,0.509436095921951,0.8561224929979794,0.0002528327400757
4.269209791438532e-05,0.7437631869310745,0.509436094861224,0.8560598122247787,0.0010231511739502
0.00017127065163300461,0.7429235261099306,0.5094359513805706,0.8560259418587375,0.0040905053582743
0.0006855848665074817,0.7363447885008748,0.509409610748569,0.8594251029070046,0.0154833909512997
0.0021826257223523447,0.6866945439125619,0.5083501286253878,0.9024262634746005,0.0262276338791696
0.0037718080957458247,0.6127934037493392,0.5099171951869188,0.9695484153685987,0.0035527544057893
0.00547835989495181,0.5713492717812663,0.5151912703404529,0.9983797518642179,0.0276262825317642
0.00712724014039361,0.5547530485748087,0.510019954147386,1.0,0.002850783829204
0.008666366013601965,0.5682392175389306,0.5045300363837236,0.9695324926579647,0.0260675313009902
0.010106949235640686,0.5968619285888009,0.505995941411956,0.9239123096743285,0.0169774973182465
0.011503576840965224,0.6092379506636204,0.5127227640557157,0.8969471131528715,0.0144440560394612
0.01292230671014023,0.6402645688816169,0.5156034711300639,0.849484210767887,0.0270438685776481
0.014334883467726866,0.6875043444857262,0.5101827375152868,0.7848966549144278,0.0037725447739032
0.01572365101667245,0.7201025683304727,0.5053634343542522,0.7369521058560555,0.0242149848072767
0.01709340815165502,0.7662020966174724,0.5057728039437238,0.6742647795695471,0.0214239695724734
0.01847285945809582,0.8218011821045482,0.5111731452831156,0.6012158576133988,0.0084198536418186
0.019824948901795324,0.8578979575628939,0.5161839016210205,0.5496732105209778,0.0275367150056132
0.021169951809666635,0.9046980166877175,0.5129260853975649,0.4859183882965543,0.0130967899728793
0.022659321474837405,0.9712281156830057,0.5037979762862431,0.3992100193855972,0.0197911371665832
0.024072271134418694,1.0,0.5009827573974365,0.3547167102702926,0.0248669895056371
0.02538360880203629,0.9996947881423067,0.5096558088569768,0.3428526617274188,0.0005103189650814
0.02663525569277402,0.9823182194977694,0.5221023613383987,0.35021929931758544,0.0246850293983135
0.02784432991641561,0.9432350427485866,0.5222627458186462,0.38173095284095426,0.0231050713480293
0.029088695885437433,0.8998721489022697,0.5080424438240502,0.41732978612204663,0.0024702663428152
0.030329329259526513,0.8764427301152576,0.4948162670596798,0.4308983265028945,0.0254030253726525
0.03156141975844401,0.8609739422746586,0.4959390425903916,0.4358517991388875,0.0217938704565831
0.03279079160948573,0.8430568323354405,0.5124306408797196,0.44343325186884597,0.0043469618022086
0.033976582018744,0.833541193376485,0.5285712180877179,0.44202986176086956,0.0256250860859612
0.03509080527697541,0.8277233167927688,0.5271285877119929,0.43723016794579994,0.0231037740641826
0.03613808536573285,0.8124511376989737,0.511125184559602,0.443412685990916,0.0022459981177778
0.03715851276559656,0.7900080795347545,0.49486974636880804,0.45753265271018817,0.0198985780932243
0.03815208809696934,0.770969019115283,0.4893125892234136,0.467978746624079,0.0275235148730043
0.03915313212838334,0.7548243202114572,0.4975031901750257,0.4751022947400614,0.0158066278484392
0.04015053592493224,0.7313846312615597,0.5149489821475488,0.49025555382881114,0.0070054192824019
0.04122812908718315,0.6991332635129556,0.5299984225072344,0.5141112862266501,0.0256713433707225
0.04228462473275514,0.6740154297999447,0.527808009561651,0.5301555571379217,0.0237714504927232
0.0433377504414635,0.6545459088151743,0.5118120916898554,0.5399721149297956,0.0033598904652651
0.044363998075901995,0.6350833862093878,0.49729103731242247,0.55003667645164,0.0192057245234702
0.04540141356521652,0.6173569939501904,0.49364291088286216,0.5580339879659832,0.0275167782892612
0.046427030542331785,0.6077077190946601,0.501111002012653,0.5572792692726556,0.0152609194683923
0.04747856975757074,0.6057005108002611,0.5141890330090959,0.5479803143435573,0.008879824383238
0.04852180718992474,0.6039238168581939,0.5227442078454667,0.5386841133696523,0.0260704737727779
0.04957328402278883,0.6037456094627006,0.5196701988443065,0.5276775387486516,0.0232381211200324
0.050632012247651105,0.6060305962569197,0.5101725312279575,0.5140867063986709,0.0022179653957683
0.05170195784895823,0.6056978070944101,0.5047467458760058,0.5034298516790359,0.0207226627730697
0.05278082874390539,0.6071773989221538,0.5052213778911026,0.4907850556303557,0.0270265832319141
0.053874561833906015,0.6102417732297495,0.5080921498467112,0.4764611626619524,0.0110290299620255
0.05495063671716184,0.6071484489345256,0.510897600096874,0.46927122633876595,0.0138011189670204
0.05605314297210562,0.602285971228662,0.5114618753518054,0.46384129173285293,0.0275287163598617
0.05717030334278621,0.599953516117739,0.5092975478862117,0.4556074578596663,0.0176888188763642
0.0582888365326112,0.5921795291867613,0.5103713426226429,0.45354525945068547,0.0075225418620685
0.05940047660912405,0.5776100418535346,0.5152549863898191,0.4591065083306405,0.0261422829440569
