Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675674788214,0.4497728631040714,0.8561479382904866,0.0
5.022599754633566e-07,0.7439653068385043,0.4497728631040714,0.8561466813855452,4.163970098984329e-06
2.511299877316783e-06,0.7439562164326389,0.44977286310406867,0.8561417066179082,2.0819850129164305e-05
1.0547459484730489e-05,0.7439190892186733,0.4497728631038486,0.8561226532014921,8.744334391535744e-05
4.269209791438532e-05,0.7437583252703893,0.44977286308371145,0.8560599720807147,0.0003539355868362
0.00017127065163300461,0.7429186451705728,0.44977286034726766,0.856026101526663,0.001419792950003
0.0006855848665074817,0.7363397565131482,0.44977232042747584,0.8594252813777841,0.0056760704316264
0.0021826618780384365,0.6866867099161457,0.44972438347451515,0.9024282199939844,0.0178461817460976
0.0037718787276677414,0.612782832887264,0.449394746478669,0.9695515272770061,0.0299956125531574
0.0054784862923854686,0.5713387519301313,0.4483344496441,0.9983814011713523,0.0415657252065015
0.00712741068225714,0.5547433021568218,0.4463564418273092,1.0,0.0507566605708944
0.008666580564211074,0.5682348545611606,0.4437650862638552,0.9695264126365752,0.0571833488325871
0.010107173104630548,0.5968569427444734,0.44094679153979205,0.9239074349080574,0.0610727473940965
0.011503785023412347,0.6092322868679259,0.4382562331965499,0.8969433480941662,0.0627439335014939
0.012922541359998868,0.6402653114437635,0.43591198699111966,0.8494737998402395,0.0622661314625514
0.014335074248659423,0.687503752504653,0.43405063252677795,0.7848890460910249,0.0596289217586157
0.015723856642669114,0.7201024137326417,0.43269585776943725,0.7369444980995778,0.055021702735218
0.017093638865308413,0.7662077465337452,0.4317523901782633,0.6742514581275731,0.0486718482440977
0.018473077390024677,0.8218056332859086,0.43138174529928197,0.6012050330226852,0.0406753995094249
0.01982501101408006,0.8578975560974028,0.4322844765977358,0.5496696289825453,0.0315325885594507
0.021169909583215095,0.9046951842507435,0.4353389421312899,0.48591923909913426,0.0214438792327392
0.022659214128709682,0.971224770357085,0.4420377161530496,0.39921318312063114,0.0095000314428448
0.024072113076039195,1.0000000000000002,0.45184607628379936,0.3547171127080224,0.0021765522886913
0.02538338640877985,0.9996970886839213,0.4637370243315879,0.342851025606397,0.0129544755280268
0.02663500992491969,0.9823246152916393,0.47686992994125105,0.3502129472781639,0.022885727647433
0.027844063955999008,0.9432448053868728,0.49021571557404936,0.3817202862368023,0.031890637425709
0.029088224145465462,0.899883532992832,0.5036104006962557,0.41731837562400553,0.0403093363206933
0.030328545214394032,0.8764500686685127,0.5156187863017763,0.43089369578130743,0.0476233999033567
0.031560286610956424,0.8609872099387038,0.5252262565352644,0.43584346470654234,0.0536277594822143
0.03278935777793283,0.8430714591935323,0.5317830059848414,0.44342598712170567,0.0582103707092768
0.033974986697720796,0.8335440025540187,0.5351023726557029,0.4420369952726517,0.0611844884086773
0.035088974672698545,0.8277349084613547,0.5355400295790459,0.4372297537991674,0.0626181090354007
0.036136061588234104,0.8124868012413008,0.5334743173698093,0.44338765959546,0.0627345784447293
0.03715621984027436,0.7900532716354199,0.5293879068702525,0.4574999356362843,0.061698073622041
0.03814959907661818,0.7710039172820556,0.5239008900482063,0.4679593311407628,0.0596158401514485
0.039150442871286426,0.7548674242069954,0.5170216450273115,0.47507565114011374,0.0564837804389013
0.040147742472359214,0.7314583087859234,0.5088751744219304,0.4901961699721604,0.0523843401277796
0.04122546748779363,0.6992023233395093,0.49917205534668224,0.5140556252846205,0.0469385241117204
0.04228195824546663,0.6740614211668284,0.4894605866724753,0.5301251435324845,0.0406794620619329
0.04333511645035363,0.6545876949002682,0.4799572753797557,0.5399456809972754,0.0336545079289608
0.044361352744826096,0.6351261054792435,0.4711514131882922,0.5500090769494825,0.0261837816486209
0.045398615396159483,0.6173890529307772,0.463093972848382,0.5580194757161596,0.0181461963363836
0.04642416771702028,0.6077137908682867,0.4562492615514768,0.5572936646147166,0.00986512500557
0.047475639177982934,0.6056958516520243,0.4504665297115964,0.5480066623792639,0.0011888520997327
0.048518878050910694,0.6039212194469709,0.4459310663598181,0.5387077332666759,0.0074425004554111
0.04957009746698719,0.6037312894129717,0.442524533877748,0.5277161463824744,0.0159970452322831
0.0506288547896018,0.6060188896826961,0.4400516835200345,0.514121510782843,0.0243019553027204
0.051698691778052086,0.6056914577356082,0.43803337326020897,0.5034594731602011,0.0322122589326569
0.052777296514211126,0.6071565831517454,0.4360994993774876,0.49083272463779126,0.0395382655310944
0.053870891538218064,0.6102313640338982,0.434007008509916,0.47649788205347754,0.0461492194491184
0.05494682931609915,0.6071590801154544,0.4311477563721211,0.46928561591503204,0.0517179563652577
0.05604912441248602,0.6022877332571546,0.42680229670988545,0.46386713817250724,0.0563431424719369
0.05716610447054413,0.5999568620731569,0.42126758152867266,0.45563249858258503,0.059815919298012
0.05828465108054577,0.5922152288851033,0.41479648552700576,0.4535339120074573,0.0619938721043301
0.05939619514119257,0.5776592808575552,0.40727667641009224,0.45908081733575745,0.0628229459542207
0.060524563025747005,0.5623030027405197,0.3992578851682088,0.46539833509528883,0.06228487324925
0.061635671646496054,0.5457798463215418,0.3919684024640907,0.4732140667480986,0.0604082174291574
0.06276691454405384,0.5275908511605383,0.38563302703718333,0.4826956618377536,0.0571664216956593
0.06394127934265478,0.5149088504716874,0.38106795266192295,0.48575978118617735,0.0524574094754369
0.0651135412009857,0.5072427797607691,0.3796997270713224,0.48344980073737487,0.0465031035652701
0.06625227350647682,0.4992148327673632,0.38210263440047043,0.4818896196295195,0.0396544474166817
0.06742514155135675,0.4978916187250596,0.38900048911312085,0.4727368462266295,0.0316681416770623
0.0685968665938728,0.4991759070011733,0.4008379673171943,0.4609428010239611,0.0229337344365959
0.06973617640630309,0.4963400219822449,0.41718738991340093,0.45406735492202577,0.0139144278567439
0.07088303012639842,0.49583389760320773,0.43825827999322126,0.44463162149925006,0.0045188877636278
0.07202414838887328,0.4986549973024873,0.4633171928690083,0.4317270048904822,0.0049325310595658
0.07316538814896617,0.5030010471105083,0.49160675678691834,0.41728603597978786,0.0142733193489399
0.07433490761730185,0.5093818778091437,0.5227252504187878,0.4005262752814911,0.0235086539599066
0.0754973775609045,0.5154553169057418,0.5543942034254976,0.3843319398204734,0.0321350803253988
0.07669156409165559,0.5211812015109488,0.5861446559673699,0.36843834681917764,0.0402093567054413
0.07790373435661188,0.5271447006763781,0.6159963248568239,0.3523143409243348,0.0473854181393657
0.07910802325192226,0.5279706311639042,0.6418153828251529,0.34206750971780364,0.0533173312143076
0.08029914993991916,0.5244248284874744,0.6622163525845925,0.336794874150641,0.057863375618988
0.08147525891690276,0.5222871502087304,0.6762480552155083,0.33014499733173297,0.0609529777023014
0.08265092831575908,0.5181156702209762,0.6835102158205557,0.3258576151333732,0.0625773229504381
0.08380526197625493,0.510348724382996,0.6836800701619031,0.32577966710090367,0.062710077399177
0.08496774765748172,0.5002136897723624,0.6767965561342375,0.32831910718277735,0.0613764318454104
0.08610890317866524,0.4932340015467155,0.6634809124815042,0.32760370666544336,0.0586651455500146
0.08725129551984939,0.4861739728853134,0.6443499875243505,0.32714601263616183,0.0546212525531072
0.0883832351451498,0.4735954744326878,0.620649898984552,0.3329402434263704,0.049392263893038
0.08953710268419587,0.4640581684775824,0.5928742768835724,0.3352932295022608,0.0429309599664702
0.0907008487569131,0.45808527872896954,0.5626135787824189,0.3338296297551411,0.0354088203242051
0.09188123553887043,0.4479146965092994,0.5311573307930888,0.3370400751194702,0.0269288543176179
0.0930863591617877,0.435944957041403,0.4998013552867433,0.34214084607368056,0.0176002038458456
0.09430926923256455,0.42723976403581265,0.4701774317374188,0.34362133380055315,0.0076811399208781
0.09553921455490423,0.4183609323615187,0.443597255370496,0.3453923376884629,0.0024957632074354
0.09677592946940089,0.406254390130941,0.4206064896798033,0.3507897996472642,0.0126620557061298
0.09798802480643465,0.3949085031963858,0.40172858988024235,0.3555841795072259,0.0223012307438221
0.09918649505200333,0.38405732064483034,0.386298801264863,0.36003491923752495,0.0312732709219137
0.10039093641931275,0.3712155171082723,0.37361856016308737,0.366775726234593,0.0395034122984563
0.10160417228358656,0.3551473702246689,0.3633696133539072,0.3771020211062015,0.0467866393167345
0.10282032853488118,0.34135379871320404,0.3554178810212719,0.3849428280183056,0.0528865243238054
0.10403444280317917,0.328532096894939,0.34961146981553554,0.3918330269504051,0.0576207533356504
0.10522619301140035,0.3121558645117265,0.3458366613531946,0.4027816346827935,0.0608332603484672
0.10643313668402823,0.3007325495235038,0.34379122575394044,0.4081697649672287,0.0625565535560053
0.10767953828090567,0.292926309662624,0.3432481266555284,0.40944679850990395,0.0626743825113515
0.10890457767827738,0.2855848474268189,0.3441815546910383,0.41036150020299456,0.0611419345275844
0.11012202203616452,0.28443101398328197,0.34675470540183884,0.404539850663014,0.0580396218633984
0.111357338032416,0.28698652131401137,0.35124388078003,0.3946491793058726,0.0533647771157762
0.11259271863016651,0.29109411629836257,0.35798153224523327,0.38314251152965717,0.047274934726737
0.1138340824844365,0.2965490032143655,0.36762915051922884,0.3702188449777686,0.0398934417371105
0.11505590959766088,0.30145950511920083,0.38045981695253683,0.35806203703442785,0.0315841804390121
0.11625623263796948,0.30830838628334345,0.39675456741108445,0.3439310374783,0.0226222143338372
0.11747683415648946,0.31627491818961373,0.4174043872634787,0.32856570312572586,0.0129295070309265
0.11870168693071767,0.32294029923921885,0.44213043463090285,0.31468178793280677,0.0028669432831495
0.11998143439914177,0.332686839408726,0.47162112081035107,0.29723042068477623,0.0077221920121481
0.12125243272282663,0.34040191609686743,0.5033785602940962,0.2822334060988756,0.0180221904777184
0.12248782481707124,0.3427243094409278,0.5349880062145811,0.2734415998004538,0.0275515125786218
0.1237407088509492,0.3447911956888008,0.5659632262027584,0.26496291314226506,0.0364685697269076
0.12498543191105024,0.3419355276092102,0.5937441924130114,0.2620946935081623,0.0443433456338876
0.1262730336354757,0.3333797560855698,0.6175568760856728,0.26538331360674494,0.0512313167256884
0.12754854175081304,0.3245374411663493,0.6347282028025057,0.26910237686873506,0.0566006245267367
0.1288085841700929,0.31264930627940357,0.6443542010683267,0.2763305526737483,0.0603348579457295
0.1300404474896723,0.29870303311496116,0.6462637830834073,0.2859587455378576,0.062377545009312
0.13128036895968015,0.2862955614484757,0.6408298913525617,0.293877078837784,0.062773023411057
0.13251614947646262,0.2749044127611642,0.6288137265282098,0.3007280696246024,0.061499093573752
0.13376549066913887,0.26574433190372604,0.6112254166716934,0.30508215826034757,0.0585529786061567
0.135026161238112,0.25907335299807466,0.5895039651251646,0.30668742682868455,0.0539712891514625
0.13626129080329957,0.25470521218744036,0.5659628556543805,0.3058930321761193,0.0480364440915166
0.13749586574203304,0.2534364909786857,0.5416534890990873,0.30173018177561106,0.0408320811406282
0.13871541922991695,0.253386689450974,0.5180166598581595,0.2963473467095157,0.0326530585652974
0.1399448248077354,0.25372495830792474,0.4954212508296113,0.2905380519148757,0.0235546370312524
0.14117195137912936,0.25548274863498854,0.4746877317462681,0.2832111880194006,0.013856183660135
0.14241277990860457,0.25676596334357704,0.4559237901566522,0.2764082726997832,0.0036818662695977
0.14365859086891172,0.25553225395190216,0.4394381415448183,0.2723656726791419,0.0066320020247437
0.14491971065428638,0.255831907793448,0.42506477935170145,0.26656051384055024,0.0168893502015807
0.1461916094295077,0.2565176576717989,0.41261186399900424,0.26031507879281257,0.0267610025135033
