Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723081578189,0.5016527266381607,0.8561477112570979,0.0
5.022599754633566e-07,0.7439700475646561,0.5016527266381597,0.8561464543593014,1.3384189208796286e-05
2.511299877316783e-06,0.7439609573484067,0.5016527266380268,0.856141479619944,6.69208974585135e-05
1.0547459484730489e-05,0.7439238309088732,0.5016527266272053,0.8561224263118385,0.0002810642323178
4.269209791438532e-05,0.7437630703139455,0.5016527256370551,0.856059745547378,0.0011374074871524
0.00017127065163300461,0.7429234077289179,0.5016525916759126,0.8560258751861121,0.0045479714018091
0.0006855848665074817,0.7363446562998643,0.5016279197404407,0.8594250357730189,0.0172569614426734
0.0021826245193570805,0.6866943627218749,0.5005948616007501,0.9024261398119549,0.0301874820659724
0.0037718056555307855,0.6127931054606393,0.5018638313389382,0.969548254712951,0.0018137670465615
0.0054783529621924365,0.5713488856867884,0.5074025019518761,0.9983796286931608,0.0313485892321474
0.007127225363230996,0.5547525805314176,0.5030106170247479,0.9999999999999998,0.007396185610077
0.008666345266492079,0.568238293213759,0.4970735422687373,0.9695330813517964,0.0275258592085935
0.010106918806535754,0.596861062658945,0.4975354631153769,0.9239129836129731,0.023639164383962
0.011503549733646765,0.6092372560200071,0.5036606247380638,0.896947599362621,0.010265612659244
0.01292227797116747,0.6402632614607074,0.5079592707615002,0.8494854546339681,0.031397220898404
0.014334867242083667,0.6875036407786187,0.5038734682003108,0.7848972402106058,0.0124392447303816
0.015723633443843595,0.7201019615342098,0.49836570315683776,0.7369526779224673,0.0218897355794529
0.017093375298543163,0.7662006228251352,0.4973588777680415,0.6742665423126801,0.0293804618749756
0.018472808346271758,0.8217995015369963,0.501440338750181,0.6012181290504957,0.0012177763838424
0.019824889196864474,0.8578965153665921,0.5076810524753183,0.5496753999747968,0.0281126509432219
0.021169875670548656,0.9046947901858571,0.5075765212063292,0.48592281312938135,0.0244643870075841
0.0226592513225353,0.9712259205132172,0.49871677537666204,0.39921341873963523,0.011381019175393
0.024072212200556796,1.0,0.49243561665669155,0.35471768155357597,0.0314158873574335
0.02538355993774891,0.9996954781721055,0.49658083986408974,0.3428527983038683,0.0139484798892961
