Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680514473771,0.5009736183316893,0.8561486065364723,0.0
5.022599754633566e-07,0.7439657908192832,0.5009736183316891,0.8561473496374141,1.2527601341972034e-05
2.511299877316783e-06,0.7439567004625697,0.5009736183316588,0.8561423748930626,6.263799033849843e-05
1.0547459484730489e-05,0.7439195734493497,0.5009736183291946,0.856123321565831,0.0002630783675882
4.269209791438532e-05,0.7437588103703121,0.500973618103682,0.8560606407384497,0.0010647623437801
0.00017127065163300461,0.7429191348106235,0.5009735875050805,0.8560267703431497,0.0042665045391892
0.0006855848665074817,0.7363402817251661,0.5009676907673506,0.8594259343362549,0.0167553043623734
0.0021826603352445026,0.6866875745848913,0.5005547885895127,0.9024286098920662,0.0439154225422486
0.003771875643566921,0.6127841448759637,0.4991560096592697,0.9695515828886139,0.0460567910503427
0.005478466076267047,0.5713404390105633,0.49945859440807683,0.9983813212294672,0.0169611355308618
0.00712740936849646,0.5547448199196071,0.5040554598065778,1.0,0.0228837434270836
0.00866657976629027,0.5682362788875924,0.5082833880047152,0.969526525053626,0.0467961649613842
0.010107178332207242,0.5968583049379076,0.5078239859776894,0.9239075650121156,0.0445158822996987
0.01150375683098648,0.609233202048219,0.5037403818332973,0.8969442855177898,0.02036289750243
0.012922390186906024,0.640261249155655,0.4993783084779144,0.8494812415648672,0.0141789509792115
0.01433492510157856,0.6875002370480146,0.49706155478212477,0.7848957711843756,0.0415647659660308
0.015723738917369418,0.7201000327498392,0.49670251213275635,0.7369497050785787,0.048469991006961
0.017093533451581072,0.7662035250845786,0.4978033674511778,0.6742585605535445,0.0325079043121457
0.018472980405423656,0.8218023174093138,0.500836567702905,0.6012110202806555,0.0011357310785255
0.019824993900154242,0.8578968241522503,0.5055468949798402,0.5496721037464081,0.0302380766819593
0.021169953043515988,0.9046965767333576,0.5096552884983475,0.48591881341314336,0.047812796772751
0.022659336674509648,0.9712283342065872,0.5096464674171141,0.39920970029985625,0.0421201526495239
0.024072248557964963,0.9999999999999999,0.5043148528112692,0.35471745187367487,0.0151878638925708
0.025383547284243347,0.9996953070535454,0.4970522909792813,0.3428531579178875,0.0169100130387182
0.026635197048070117,0.9823194837537713,0.49084459035612915,0.35021863342700765,0.0409536611846441
0.02784426977532429,0.9432365279798486,0.48770234932880874,0.3817293617296946,0.0489807864363282
0.029088549976203547,0.8998745238841083,0.48910886306553736,0.41732724605081817,0.0385022368234803
0.030329080189334712,0.8764436589929331,0.4962793184711634,0.4308979055535196,0.0131827631653132
0.03156106102065834,0.8609765025285497,0.5078733797225278,0.43585029016098353,0.0170193920752702
0.0327900191350263,0.843063438476556,0.5191038227087947,0.443430840859262,0.0407050969391996
0.0339758858241842,0.8335408711023679,0.523950657069468,0.44203420588381315,0.0490047928442332
0.035090083467238395,0.827726171042919,0.5204502344513245,0.4372311451194797,0.0409962802638932
0.03613728632159412,0.8124632431403321,0.5110973044272451,0.44340407187772124,0.0216658779835266
