Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714406404929,0.4972608326682549,0.8561487964441761,0.0
5.022599754633566e-07,0.7439691800770354,0.49726083266825466,0.8561475395441858,1.1302204501708451e-06
2.511299877316783e-06,0.7439600899802357,0.49726083266822724,0.8561425647961389,5.651101519446184e-06
1.0547459484730489e-05,0.7439229640285603,0.4972608326659938,0.8561235114547574,2.3734573135206426e-05
4.269209791438532e-05,0.7437622055461002,0.4972608324615853,0.8560608305808253,9.606499569316696e-05
0.00017127065163300461,0.7429225539946211,0.4972608047037668,0.8560269601601358,0.0003851635405321
0.0006855848665074817,0.7363438890132434,0.4972553866761385,0.8594261266186871,0.0015272959863636
0.002182664057209716,0.6866924303961153,0.4968230416271297,0.9024289882307808,0.0044264341981031
0.0037718827071775603,0.612791013849616,0.49459045835786286,0.9695520651234895,0.0061318427297352
0.005478490214568991,0.571348440107279,0.4909032331700137,0.998381702172273,0.0058083156688168
0.007127453501117896,0.5547534776180252,0.4906478039772427,1.0,0.0034902632715395
0.008666657142237525,0.5682463191068721,0.49665032743281134,0.969524274494451,0.0002368358192821
0.010107281995698618,0.5968673863994516,0.506010527702397,0.9239052332354878,0.0028916594140899
0.011503925637515393,0.6092422440360117,0.5139447682379302,0.8969410107562594,0.0052127071045737
0.012922673475422669,0.6402771433359431,0.5167990315162088,0.8494684992301313,0.0062609032331365
0.014335250447818366,0.68751455378309,0.5135978484897004,0.7848830337010728,0.0057328460981439
0.01572406704342164,0.7201122518069716,0.5067942725200838,0.7369381954005738,0.0038112127715952
0.017093858307641784,0.76622011884492,0.499495148270286,0.6742407720886381,0.0010082464864479
0.018473308498239093,0.8218145301958546,0.4929511604544639,0.6011962447349313,0.0020530990390583
0.019825443937951916,0.8579087113511816,0.48690038856523515,0.5496553894719591,0.004581604210295
0.02117047225551297,0.9047188458352189,0.4805758466229772,0.48588846259358753,0.0060522620871889
0.022659879279697,0.9712449914223504,0.474996964387645,0.3991832519906615,0.0060696377541791
0.024072795789820585,1.0,0.4752847434231663,0.35470829309606433,0.0045217429646523
0.025384101439477353,0.9996883300390673,0.4846019842688373,0.3428515347682959,0.0020578605559791
0.026635730817185847,0.9823036966483387,0.50254575881319,0.3502274089707491,0.0007183799307712
0.027844811010107263,0.9432138520971147,0.5245865531923961,0.3817467740665563,0.0032713085606429
0.029089179257504476,0.8998563758263531,0.5453859958085041,0.41734009318858334,0.0052641382266803
0.030329806975644375,0.8764345754600138,0.5573404893553413,0.43090061265372626,0.0062275205785086
0.031561905409480215,0.8609650285415333,0.5561214429928838,0.43585504345738046,0.0059874034482622
0.03279139744765544,0.8430475075535644,0.5419939210635667,0.44343598062035827,0.0046042346153379
0.03397716587018788,0.8335370919676854,0.5201959051765562,0.4420271243421565,0.002433675310055
0.03509136895866436,0.8277168289045234,0.4971862657790458,0.4372303104388826,8.21271829458718e-06
0.03613866325315333,0.8124382573947189,0.477058665669117,0.44341982691800697,0.0023094634304384
0.03715913117879792,0.7899934132184507,0.4612311912966266,0.45754149825249346,0.0042452927647398
0.03815272549988093,0.7709577362981528,0.4505197047062713,0.46798383331920546,0.0055930686123163
0.03915379632533165,0.7548114521444862,0.4451081986404633,0.4751090414873165,0.0062419964408713
0.040151211334904895,0.7313648216573823,0.4456886737431772,0.49027006451866484,0.0060991162729776
0.04122878002229731,0.6991146705572722,0.4531857268949558,0.514124992814744,0.0050822646310791
0.0422852813862015,0.6740026024212493,0.46710519814077084,0.5301631168014942,0.003357993377836
0.04333841180490034,0.6545340073621182,0.4863892950120206,0.5399788384066482,0.0011661240703158
0.0443646544951541,0.6350715082978824,0.5081267816686762,0.5500436495744778,0.0011302129023095
0.04540209721967199,0.6173480899174204,0.5295321125309542,0.5580376085734327,0.0032970660208826
0.04642773476515771,0.6077053058396373,0.5462073413847844,0.5572756880570373,0.0049979157190871
0.04747930605262746,0.6057006589675622,0.5553869119492862,0.5479737131634539,0.0060480388995079
0.04852254703036344,0.6039232845175198,0.5547563821997508,0.5386783207484647,0.0062523070565604
0.049574041884114996,0.6037479197448175,0.5447087869274682,0.5276685217115049,0.0055853904186699
0.05063278050833858,0.6060323090541231,0.5284793211488429,0.5140783391298864,0.0041234102192177
0.051702769903344256,0.6056981434949809,0.5107280583313338,0.5034226318777746,0.0020517382823396
0.05278166093868267,0.6071810820362236,0.49539501672187947,0.4907740206604094,0.0003375623748696
0.05387538101546908,0.6102429155397322,0.48515060692858786,0.4764531684416897,0.0027072393421848
