Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693409414876,0.4943409157572881,0.8561484504973789,0.0
5.022599754633566e-07,0.7439670803349636,0.4943409157572876,0.8561471935986475,1.456199804820826e-05
2.511299877316783e-06,0.7439579900649868,0.49434091575722294,0.8561422188555909,7.280996006459212e-05
1.0547459484730489e-05,0.7439208634060185,0.494340915751955,0.8561231655333164,0.0003057996354307
4.269209791438532e-05,0.74376010186092,0.4943409152698914,0.8560604847222433,0.0012376154269669
0.00017127065163300461,0.7429204343130911,0.49434084992340144,0.8560266143358397,0.0049556761642876
0.0006855848665074817,0.736341644000542,0.4943284427324035,0.8594257774644609,0.0192437076489261
0.002182648918417074,0.6866899354436439,0.49358744810508415,0.9024279558691719,0.0445716434455733
0.0037718532944473193,0.6127875410412909,0.4923904710834445,0.9695506599468449,0.0299747741718005
0.005478423603073809,0.5713439457177298,0.49647139423991266,0.9983808773271183,0.0163357412563189
0.007127371735324684,0.5547480375674207,0.5018762960040105,1.0000000000000002,0.044767037997469
0.008666574054690585,0.5682391242001464,0.4993553307982633,0.9695265139110505,0.0301316699243711
0.010107131664315868,0.5968603259050419,0.4930724437963453,0.9239085341353908,0.0087357331021831
0.01150370900346616,0.6092352549497067,0.4892752804750463,0.8969450895147213,0.0400968278677762
0.012922401645827444,0.6402639008069589,0.4893498033343493,0.8494805536711396,0.0411622104084285
0.014334950797529788,0.6875027844003281,0.4929637703126924,0.7848946202507381,0.0106533921004732
0.015723716811147346,0.720100977232107,0.49820963953165126,0.7369503748604271,0.0274612774483368
0.017093491530600552,0.7662027920773277,0.501023179765289,0.674260759063612,0.0452016292315609
0.018472920609599975,0.821800830322381,0.4987691803677401,0.6012136165022215,0.0300791910743338
0.019825049300293766,0.8578984646311772,0.493427084569564,0.549669965531655,0.0062771286558129
0.021170078705139976,0.9047020128109516,0.4884046308369075,0.48591142803542664,0.0380968760869099
0.022659463905194077,0.9712320904308066,0.48626687164539223,0.3992035194827095,0.0419283697429307
0.02407240905930466,1.0,0.4911575148660736,0.35471484157630306,0.0125159367468661
0.025383735591633365,0.9996931121503828,0.5020581255768295,0.34285269669837937,0.0240337321018221
0.026635373392984073,0.9823144067406414,0.5107966293948681,0.3502215989527324,0.0442586950621446
0.027844452405340992,0.9432290345170918,0.5095100669585512,0.3817352670315637,0.0381760507853236
0.029088765869654677,0.8998684649613301,0.49809723046280696,0.41733163938914664,0.0092979510155863
0.030329331055242582,0.8764406995505422,0.48416620644678676,0.4308987917929292,0.0250959960499275
0.03156135362664982,0.8609727046749888,0.47584762593181795,0.43585188359076654,0.0443976288379584
0.03279045111945838,0.8430586390232936,0.47763877020633,0.4434324077419627,0.0374758917352748
0.03397625086923961,0.8335400298878218,0.48958936129768577,0.4420321473667055,0.00970828055043
0.03509045707904993,0.8277237089400312,0.5058598990615072,0.43723085079693935,0.0216011290314526
0.03613768090601969,0.8124563758066067,0.5177841791187726,0.4434085054970611,0.04163514035178
0.037158044605247194,0.7900153179200587,0.5194696349197512,0.4575268243292372,0.0438091358251523
0.03815157385309006,0.7709742392565097,0.5104843498351838,0.4679755209533376,0.0285152947077783
0.039152576770997316,0.7548312216411946,0.49533795517919843,0.4750975173442231,0.0018292318457766
0.040149962083243354,0.7313976162664765,0.4811361711639662,0.490244128735003,0.0254976276282315
0.04122756709811118,0.6991454915491362,0.4729117752861378,0.5141004197939549,0.0434594239750011
0.042284046423589516,0.6740229597407696,0.4742235767234798,0.5301498731311225,0.0417437189914588
0.04333716191277382,0.6545527918648363,0.4838446664992317,0.5399670964981527,0.0216966856314471
0.04436341317677647,0.6350902853302557,0.4978173325358882,0.5500314657755963,0.0070960589248933
0.04540080804251709,0.6173612390224247,0.5104957365882108,0.5580317898617067,0.0331489563340925
0.046426409770046674,0.6077062933393522,0.5153466071414086,0.5572833605940961,0.0450511543748614
0.04747792471085163,0.6056968393790114,0.5103491970605805,0.5479870152437469,0.0377722361300063
0.04852115968612362,0.6039206885343915,0.49951026476724447,0.538690153800766,0.0142069451859396
0.04957259997839087,0.603739941864118,0.48974540981117887,0.5276866315213156,0.0156993468242175
0.05063132427306988,0.6060255108397771,0.4855344550264915,0.5140950530154436,0.0388512430258884
0.051701235890207406,0.6056939672884017,0.4861319568495627,0.5034370724438355,0.0447455904944049
0.05278007719672331,0.6071705045616603,0.4893611932966308,0.4907958401361927,0.0302211794386057
0.05387381718859956,0.6102371272368399,0.4941229407506558,0.4764692623306368,0.0013842389809356
0.05494989314291377,0.6071479316649879,0.49852555767525236,0.46927467116115396,0.0277023474378458
0.05605235708890933,0.602283722977796,0.5002858791824919,0.4638469585201792,0.0442897758377254
0.05716947769017404,0.5999516089305809,0.49794664241292635,0.4556129627347476,0.0394656878367731
0.05828800375155514,0.5921840810382558,0.4946945642728244,0.4535435529796199,0.0152234398462372
0.059399613400913744,0.5776173535929736,0.49515220216278116,0.4591018926473003,0.0163254984645205
0.060527982815138444,0.5622615792793325,0.49883150173340407,0.4654190434149441,0.0401592893863268
0.06163898864422822,0.5457313870734491,0.5010424335970873,0.4732435698440993,0.0440103315226235
0.06277034183038341,0.5275460870320825,0.4987202979194718,0.48272012294252176,0.0259952112925922
0.06394484833529071,0.5148879640176394,0.4932703446289074,0.4857569704120117,0.0063389112682026
0.06511707430876976,0.5072225024635987,0.4882128470605258,0.4834469560985999,0.0352063792116057
0.06625594520642225,0.49920147298273476,0.4853001696035733,0.4818780246475287,0.04518026564781
0.06742903481518372,0.4979051816264358,0.48636781429801956,0.47269425360157924,0.031428921991288
0.06860078951241758,0.49917751378654895,0.4940904185956842,0.4609137513587822,0.000772956991157
0.06973996335284446,0.49633660646109345,0.5058724931710878,0.45404509629511547,0.0295907940033252
0.07088687533124845,0.4958446951176124,0.5139332429343353,0.4445935995983781,0.0448984565390679
0.07202792941038391,0.4986714789603841,0.5112120024245186,0.43168376261508024,0.0371183446750767
0.07316934127947768,0.5030241281409294,0.49897737695220573,0.4172346239947353,0.0103470980001106
0.07433922194554998,0.5094109319306732,0.48458328861920846,0.4004661224691326,0.0224388656402515
0.07550221428087642,0.5154824180187452,0.4755540034967632,0.3842707023103584,0.0431311807395298
0.07669695982237724,0.5212141354897023,0.47569334418204334,0.36836728220240045,0.0405517641045494
0.07790977255663634,0.5271716108058879,0.4868599913606588,0.3522462471291281,0.0148426392213932
0.07911410327952782,0.5279627095341564,0.5049129231098819,0.34203816515790364,0.0191687856545572
0.0803055282057579,0.5244141188215394,0.5188591528526774,0.33676681469258773,0.0421827565847153
0.08148174288538623,0.5222797323552539,0.5186803879882141,0.33011321494299994,0.0419419697154983
0.0826577822103193,0.5180854728782838,0.5048222362142064,0.3258490726191188,0.0189800356047378
0.08381285775596165,0.5102933698644219,0.48729078744580573,0.3257943220765347,0.0136850152868937
