Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710641307162,0.49927598979373733,0.8561486978991384,0.0
5.022599754633566e-07,0.7439688035615803,0.4992759897937367,0.8561474409994945,3.854646534111184e-06
2.511299877316783e-06,0.7439597134419464,0.49927598979365867,0.8561424662528185,1.927322371528172e-05
1.0547459484730489e-05,0.7439225873970128,0.4992759897873011,0.8561234129166866,8.094688766188694e-05
4.269209791438532e-05,0.7437618285107352,0.4992759892055434,0.8560607320600264,0.0003275991331775
0.00017127065163300461,0.742922174850094,0.4992759103695213,0.8560268616486904,0.0013114773832404
0.0006855848665074817,0.736343493343451,0.499261014959076,0.8594260271756655,0.0050738362826692
0.0021826591790551444,0.6866921342412531,0.4984182780537583,0.9024286692458523,0.0112642860607916
0.0037718731959456046,0.6127906716888043,0.4974964544998135,0.9695516235180579,0.0062174776303877
0.005478469855748355,0.5713479028509727,0.502672563148113,0.9983814547185601,0.0061602037696852
0.007127429859000466,0.5547527017010381,0.5068858817583684,1.0000000000000002,0.0112226563459125
0.008666634055318383,0.5682450145752276,0.502126838192135,0.9695248918209514,0.0044265622053627
0.010107241707053849,0.5968660602703775,0.49583718716762903,0.9239061089202047,0.0061546818484032
0.011503872254435051,0.6092409540327091,0.49351441357113135,0.8969420006996558,0.0112969030337078
0.012922621459814668,0.6402747495771512,0.49566600072925815,0.8494707743274323,0.0068956483529094
0.014335190827256353,0.687512322584027,0.5011934052939688,0.7848853148453305,0.0033730705705793
0.015724002244045347,0.7201101981963884,0.5056355994802305,0.7369404260065482,0.0107158060616857
0.017093804691286574,0.7662175065294385,0.5046639667085734,0.6742436704512544,0.009308654151206
0.01847325270307329,0.8218124633271138,0.4994646687604296,0.6011987296780672,0.0003473425991873
0.0198254012028408,0.8579074989906399,0.4944950564939045,0.5496569596761984,0.0087658625400319
0.021170435136100414,0.9047171900110709,0.4922134857423728,0.4858906310895563,0.0110151169915587
0.022659836411792745,0.9712436190064764,0.49609861555369467,0.3991853586758889,0.0036793939700151
0.024072759285063514,1.0000000000000002,0.5067926906914476,0.35470893267146786,0.0066395285707751
0.025384070512375456,0.999688760440917,0.51446018277582,0.3428516580772738,0.0112935305022008
0.026635699090713366,0.9823046461002198,0.5107834124656353,0.35022691873598455,0.0079135727928865
0.02784477990775481,0.9432151386344785,0.4985124666189755,0.3817457972643108,0.0005140376936988
0.02908915694772216,0.8998569904806062,0.4859824858722263,0.4173396522932984,0.0087876268267814
0.030329797671937053,0.8764346370493556,0.4813568008884718,0.43090059240538037,0.0111635361344308
0.031561906912381386,0.8609649168009259,0.4883723815199398,0.4358550712558993,0.006138692615364
0.03279138127994033,0.8430475667279009,0.505050819121894,0.4434359332894642,0.00291361662161
0.033977143837649985,0.8335370155710646,0.5205413728125021,0.4420272562274892,0.0098947147164482
0.035091353357653524,0.8277167820029061,0.5236910238981103,0.4372303329944305,0.0109567788021642
0.036138641430218194,0.8124384674705221,0.5136404018003844,0.44341958684834126,0.0064756119362398
0.03715910319145861,0.7899937445528085,0.49725838362250574,0.45754112708970074,0.0009357385439614
0.03815269463032571,0.7709579100536363,0.4830141478643557,0.4679836137315616,0.0077674439895737
0.039153761848475147,0.754811713253176,0.47613809757336456,0.4751087169000885,0.0112077099375254
0.040151172532869595,0.7313655035186784,0.47911450742031625,0.4902692562753532,0.0096864369464686
0.04122873818553309,0.6991153450463103,0.49219057471558547,0.5141241369838359,0.003311678125363
0.04228523457455189,0.6740029497224205,0.5094011698516671,0.5301626037012006,0.0046090832650257
0.04333835884166474,0.6545343607487912,0.5218245214958338,0.5399783277094896,0.0102497151292006
0.0443646003141571,0.6350718581349064,0.5223518309426224,0.5500431021065844,0.0109296762077561
0.04540204018708288,0.6173481730438108,0.5116634544589114,0.5580373364998932,0.0064495404129789
0.04642767657474074,0.6077048294118637,0.4975950558969257,0.5572760145045705,0.0010069565110823
0.047479245202118464,0.6056999687273772,0.48773167046900434,0.5479742886067045,0.008134588905804
0.04852248154966453,0.6039226551766641,0.48536989974056166,0.5386788650138377,0.011289285313863
0.0495739762800127,0.6037470420094664,0.48927795205471597,0.5276693326077295,0.0089802761028844
0.05063271136743934,0.6060314817007288,0.49691895286187826,0.5140791256271842,0.0022354870776218
0.051702693726558974,0.6056974403882303,0.5051141610109683,0.5034233452551791,0.0056891464627844
0.05278158615123592,0.6071800816167932,0.5095591986648317,0.4907750471960355,0.0107651917392328
0.05387531147807968,0.6102421521068058,0.5072043775025437,0.47645388302754976,0.0102772846481285
0.05495139733528555,0.6071446264652447,0.5015490579918129,0.46926855977967397,0.0045078760003702
0.05605394861138026,0.6022839157508377,0.4984684448141987,0.4638363331901465,0.0037524685517425
0.0571711283602923,0.5999511078534125,0.4997055804158358,0.4556028478005285,0.0100602773446107
0.05828965901872119,0.5921707439583475,0.5016301593536393,0.4535478667595456,0.0108550344832972
0.059401323743085134,0.5775986395654222,0.5008682364314057,0.4591119450375094,0.005736131910603
0.06052974023375145,0.562242844139115,0.4985395900351709,0.46542909279005795,0.0026202966222856
0.06164079109804669,0.5457078159620248,0.4962291728521248,0.4732589349852965,0.0094412502995091
0.06277232415722798,0.5275232320449008,0.49415948560755185,0.4827334472957274,0.0111171737148372
0.06394701927477417,0.5148784775006099,0.4948177149422223,0.4857543467772454,0.0062816919964995
0.06511918415802119,0.5072136126751392,0.5016382734041802,0.48344454998167863,0.0023193417831329
0.06625809455552653,0.4991968964944465,0.5113766860031287,0.48187069273420646,0.0093888376657724
0.06743129387076771,0.4979161186756094,0.5154836097556021,0.47266923357313995,0.0110735986381683
0.06860303260817972,0.499181367902972,0.508547996593857,0.46089699719096555,0.0061123147144177
0.0697422102070939,0.49633770633882984,0.4958670651355459,0.45403148168575114,0.0022697159295246
0.07088923138378847,0.49585470111370383,0.4850783674781185,0.4445695271488972,0.0093952818110558
0.0720303016040726,0.4986852423231269,0.4813756467663255,0.4316556891164913,0.0111189770812546
0.07317188581052964,0.5030424377388332,0.4875528400716684,0.4172003620617424,0.0064994541265232
0.07434180974310967,0.5094319888889827,0.5034772084527297,0.40042871710303785,0.0020434800181121
0.07550493835311173,0.5155012678090716,0.5205114768376506,0.38423494459400076,0.0093353813544782
0.07669983166387095,0.5212351901696775,0.5255793307005893,0.36832821043569264,0.0110589040101365
0.07791283588095663,0.5271887166389821,0.5128076786832184,0.35221045370774484,0.0057824089124555
0.07911719248952764,0.5279620404833829,0.49229576693825366,0.34202202755538846,0.0031318871726822
0.08030873893432527,0.5244123090492856,0.47779544848338934,0.3367512292307515,0.0100230710818734
0.08148500964011643,0.5222796828965519,0.47622682915420256,0.330095600985542,0.0107477976523419
