Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730244301583,0.3389985012016801,0.8561481163898426,0.0
5.022599754633566e-07,0.7439707638418782,0.33899850120168007,0.8561468594859691,3.497734883826101e-06
2.511299877316783e-06,0.7439616736452624,0.33899850120167185,0.8561418847225541,1.748867419340597e-05
1.0547459484730489e-05,0.7439245472859171,0.33899850120100433,0.8561228313223121,7.345241517955992e-05
4.269209791438532e-05,0.7437637870382112,0.33899850113991126,0.8560601502547429,0.0002973063100941
0.00017127065163300461,0.7429241262667445,0.3389984928377207,0.8560262797294362,0.0011926530108504
0.0006855848665074817,0.7363453890468247,0.3389968540210329,0.859425456693107,0.0047696255094135
0.002182662217082479,0.6866934698111969,0.3388507134187063,0.9024283730813665,0.0150461407514049
0.003771879356570156,0.6127912854442108,0.337834702015745,0.9695516283947294,0.0254778762090631
0.005478486942083128,0.5713481735365086,0.33449810994492424,0.9983814567886353,0.0357574308490056
0.007127418305758823,0.554753091230478,0.3280689514188216,0.9999999999999998,0.0444318818048321
0.008666594579195268,0.5682446519424881,0.3192503219249367,0.9695260224043205,0.0511438423477776
0.010107191566329603,0.5968660510822286,0.30904482817224,0.9239070745854143,0.0560286555674761
0.011503806797063804,0.6092410760444029,0.29839773317792595,0.8969430135014209,0.0593485638721285
0.012922566515024174,0.6402739970289258,0.28776163254013964,0.849472806740933,0.0612078555118104
0.014335102473514633,0.6875113059668359,0.27737645074936446,0.7848881420549605,0.0614968235855057
0.015723885015329734,0.7201091039972616,0.2670724768144868,0.7369437589434458,0.0602539456789702
0.01709366210302716,0.7662136541972269,0.25595082291813803,0.6742505139399289,0.0575747037082932
0.018473113331293936,0.8218104767607448,0.24350458322384663,0.6012038301661773,0.0534830982067417
0.01982506277957353,0.85790170094653,0.23202697867272004,0.5496682067603949,0.0482117322184462
0.02116996548553316,0.9046994211373569,0.22487376720976837,0.48591657532777455,0.0418514282191072
0.02265926649416188,0.9712268545534279,0.22622975353887542,0.3992113697805977,0.0336874999354921
0.02407217939374647,1.0,0.23939859485062198,0.35471684599234243,0.0250569498939732
