Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722348724661,0.49339682875727836,0.8561477510678219,0.0
5.022599754633566e-07,0.7439699742770741,0.49339682875727736,0.8561464941700028,1.3610233311306728e-05
2.511299877316783e-06,0.7439608840518595,0.4933968287571532,0.8561415194305553,6.805111932193584e-05
1.0547459484730489e-05,0.7439237575757107,0.4933968287470369,0.8561224661221047,0.0002858112624865
4.269209791438532e-05,0.7437629968222367,0.49339682782141026,0.8560597853565095,0.0011566281471225
0.00017127065163300461,0.7429233334091109,0.49339670256506696,0.8560259149946396,0.0046254976137178
0.0006855848665074817,0.7363445754919171,0.4933735614721569,0.8594250756454771,0.0175929296542357
0.0021826268573081377,0.686694125483356,0.492366384510449,0.9024262803853225,0.031740509931693
0.0037718101370187605,0.6127927314130552,0.4933491654711895,0.9695484450902316,0.0004354151842783
0.005478358410201207,0.5713485682768749,0.4990867598867186,0.9983797011634048,0.0322084897130532
0.007127232623922558,0.5547522967656936,0.4955383722168475,0.9999999999999998,0.0118757365611894
0.008666355677596735,0.5682382656168684,0.4892413266804687,0.9695327864985768,0.0256848511377714
0.01010692408984378,0.5968609210305417,0.48875660688261335,0.9239128940141585,0.028214801440265
0.01150356070351909,0.60923716822179,0.49409163521901306,0.8969474139394713,0.0037831626561825
0.012922291716192292,0.6402635501583173,0.4994527680841715,0.8494848674449098,0.0314174408415241
0.014334871884906553,0.6875036453748764,0.49700224615390703,0.7848970946878573,0.0204758138565179
0.015723645700652832,0.7201021707640557,0.4911845176860131,0.7369522815634364,0.0149282938223684
0.017093380196931907,0.7662007815313195,0.48887916193236775,0.6742663092550985,0.0326467564688082
0.018472796473925444,0.8217991046363101,0.49141282662513885,0.601218699617242,0.0123306182054771
0.019824878329893398,0.857896270426927,0.4978388482644508,0.5496758387302434,0.0218953387431943
0.021169853388297938,0.9046938673802137,0.5008973160753235,0.48592414674925144,0.031408230106576
0.02265923560257476,0.9712255012252938,0.49387317738938497,0.3992142129029641,0.0018426907643927
0.02407218700703544,0.9999999999999999,0.485092301562285,0.35471812424006655,0.0293434532590614
0.025383525720315263,0.9996958472628291,0.4844890176806215,0.3428529176216435,0.0263569919488962
0.02663518236752978,0.9823204615450191,0.49473274436307596,0.35021811691839866,0.0032472245544328
0.027844255260873953,0.943238275877918,0.5072078002272669,0.3817285694695116,0.0291525205124188
0.029088600843526068,0.8998750246078532,0.507402779632583,0.41732784779872323,0.0276198226231624
0.03032921046427742,0.8764443830173322,0.49303311671333544,0.43089786980035183,0.0007093738946088
0.031561272469834756,0.8609761437135649,0.478809727354737,0.4358509441219265,0.0282356830825565
0.032790591921446025,0.8430593543862971,0.477716221321707,0.44343249499389503,0.0287920368871464
0.03397638665571245,0.8335420061300652,0.49154713942456124,0.4420309326742913,0.0030986632135198
0.03509058775406624,0.8277251723081255,0.5089808824002658,0.4372302855619201,0.024090562859787
0.03613786255562584,0.8124554736475597,0.5151264425188957,0.4434101048181651,0.0324098148807111
0.03715827437987758,0.7900131277418528,0.5056108832356621,0.45752942455302503,0.0183830009277696
0.03815183666366733,0.7709728771197256,0.48868540811695843,0.4679769308821331,0.0073359908409415
0.03915286758917652,0.7548288704231524,0.47571791707017586,0.47509979885706444,0.0284491738137736
0.040150266618351124,0.7313919845198217,0.47426914121547703,0.49024996656233033,0.0310838927415136
0.04122786634720928,0.6991402629890308,0.48610572342083685,0.5141059686195184,0.0116298588371086
0.042284356517358554,0.674020199413178,0.5036626851729238,0.5301526896733482,0.0160155408893464
0.04333747908560666,0.654550351459657,0.5137626905960685,0.5399695779812916,0.0321147036168676
0.04436372720803209,0.6350878751365132,0.5086430367571533,0.5500340356022819,0.0256885377468125
0.04540113328700083,0.6173602586995858,0.4941529329348182,0.5580327506719571,0.0014468888220198
0.04642674966225067,0.6077083092501085,0.48288206828567104,0.5572809305035997,0.0235814190773145
