Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708417953337,0.4979276229819213,0.8561477335826382,0.0
5.022599754633566e-07,0.7439685811674587,0.4979276229819206,0.8561464766849758,2.1700232292204354e-05
2.511299877316783e-06,0.7439594908116257,0.49792762298183524,0.8561415019461487,0.0001085011052888
1.0547459484730489e-05,0.7439223638020032,0.49792762297488063,0.8561224486400754,0.0004557005528938
4.269209791438532e-05,0.7437616007385418,0.4979276223384997,0.8560597678823019,0.0018442323254377
0.00017127065163300461,0.742921925260209,0.4979275361286823,0.8560258975250914,0.0073812322697593
0.0006855848665074817,0.7363430728123734,0.49791133159212414,0.8594250578587914,0.0284445677599712
0.0021826289124568694,0.6866918150276461,0.4970465626501188,0.9024263523233969,0.0603169202536964
0.0037718140996344596,0.6127893030768683,0.4965522394023098,0.9695485725657331,0.0256869257843981
0.005478349532606606,0.5713448126445979,0.5021352747514897,0.9983796427793639,0.0425260322256651
0.007127228160449764,0.5547482016555683,0.5043858315132508,1.0,0.055726518873723
0.008666367834497252,0.5682346082216909,0.49841292948457633,0.9695323740251989,0.0045564801780424
0.010106882773538668,0.5968568308275163,0.4933082012763843,0.9239138911633584,0.049280806503342
0.011503460495121947,0.6092327779657063,0.49284087322776454,0.8969494546601005,0.0558860907745259
0.012922194651445585,0.640257406333571,0.4969358388027131,0.8494892798303355,0.0101351572007287
0.014334697834873088,0.687496459760542,0.5026363113332872,0.7849039741827974,0.0450333521288357
0.015723480829097213,0.7200963459289247,0.503897966470122,0.7369581137813643,0.0581830508657812
0.01709324039928752,0.7661937621488151,0.49971868152422483,0.6742739929046175,0.0191327906881516
0.01847258007220292,0.8217915484823395,0.4947005854156654,0.601228452340568,0.0372308927072667
0.019824699654612515,0.8578918659055137,0.49225481814652255,0.549682472267095,0.0601991786586076
0.02116965491275623,0.9046858290217024,0.4941417170602924,0.48593576748066525,0.0312442778757515
0.02265891844361058,0.9712157860568797,0.5028676720381501,0.3992296703097473,0.0300881595732211
0.02407187352679924,1.0,0.5100617656466886,0.3547233323170613,0.0602784415469675
0.025383206412709598,0.999699862229602,0.5062370453960694,0.3428537783434611,0.0373620520537982
0.02663488245188847,0.9823294162408358,0.49476120298388526,0.3502131016054846,0.0136667483656557
0.02784396033394898,0.9432508241479602,0.4850087242537232,0.38171900571223816,0.0536079159155645
0.029088259612060092,0.8998851098036271,0.483429648141599,0.4173208304363656,0.0551966372026582
0.0303288291178946,0.8764494136080587,0.4931843812232661,0.43089643067739436,0.0159213752976361
0.03156084026440219,0.8609822791045136,0.5096008856832747,0.4358485034000541,0.0348184961989227
0.03278982700852201,0.8430684935636357,0.5195883453715996,0.44342960872010906,0.0601483558206493
0.033975702355689676,0.8335443117989554,0.5137322545779245,0.44203469584919697,0.0431233501118981
0.035089889340644595,0.8277305392351495,0.49789379683893953,0.43723073211887886,9.375703519309699e-05
0.03613712054214065,0.8124692273121672,0.48337454594733786,0.44340162226517466,0.0411890580956547
0.03715745827961699,0.7900296427666116,0.4767281478268529,0.45751848347867297,0.0600837041818343
0.03815097701508202,0.7709852758365208,0.4801439840980323,0.46797079097053285,0.048973833751136
0.03915195941918746,0.7548436878423941,0.4926802915144158,0.4750912727820511,0.013777474827179
0.040149341038120887,0.7314163682566122,0.5090698137744455,0.4902308145416585,0.0280655982763683
0.04122697262712377,0.6991630509113141,0.5210048273206309,0.5140879311182358,0.0573517063215352
