Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968289537175,0.4922601769553626,0.8561484054326183,0.0
5.022599754633566e-07,0.7439660289140767,0.4922601769553621,0.8561471485338865,1.8844938669484017e-05
2.511299877316783e-06,0.7439569385774519,0.4922601769553014,0.8561421737908272,9.422465655893161e-05
1.0547459484730489e-05,0.7439198116462789,0.49226017695035457,0.8561231204685429,0.0003957408793513
4.269209791438532e-05,0.7437590489225109,0.49226017649767106,0.8560604396574387,0.0016016315468254
0.00017127065163300461,0.742919375218418,0.4922601151246658,0.8560265692712359,0.0064139749980203
0.0006855848665074817,0.7363405366716692,0.4922484350987308,0.8594257324553469,0.0249506990549291
0.0021826467502245703,0.686688563809965,0.4915328239331308,0.90242782233965,0.0589540075397455
0.0037718491477953587,0.6127856871565082,0.49019116880737423,0.9695504960744423,0.043074828921932
0.00547841180109076,0.5713417879942843,0.49381698344952263,0.9983807921494288,0.0158662750242789
0.0071273663506649845,0.5547456213626543,0.4997798172480939,1.0,0.0579875473173741
0.00866657855002995,0.5682368862844901,0.49841331546132783,0.9695263332285982,0.0469578149743679
0.010107119746424982,0.5968580358911284,0.49223371932075327,0.9239087931155736,0.0002292351042872
0.011503671625917294,0.6092328296485544,0.48769252150803793,0.8969458194450546,0.0462005243965048
0.012922327533107453,0.6402596038996208,0.4868338479208516,0.8494838871362922,0.0592985857155023
0.014334881103151193,0.6874993356682163,0.4894639127186757,0.7848973322719761,0.0293395087938336
0.015723632160306353,0.7200976600442144,0.49446471441266465,0.7369533265285644,0.0210157498156111
0.01709338595181894,0.7661974142689902,0.49867841035560756,0.67426651119635,0.0563904494371665
0.018472823270467523,0.8217970835543325,0.4985123039258123,0.6012179445464354,0.0530734551027362
0.01982492931771218,0.8578951327104567,0.49392052444967743,0.5496743504840391,0.0140191723093895
0.021169959687744655,0.9046967801701085,0.4880426098685659,0.4859183040999637,0.0341625316431369
0.022659346018645502,0.9712284316317681,0.48358177361719645,0.3992091819449839,0.0602647435715832
