Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729833179192,0.49088824245150714,0.8561473754500679,0.0
5.022599754633566e-07,0.7439707227226471,0.49088824245150586,0.856146118552775,1.541858590427093e-05
2.511299877316783e-06,0.7439616324979158,0.49088824245134144,0.8561411438154058,7.709286583941221e-05
1.0547459484730489e-05,0.7439245060237403,0.49088824243794715,0.8561220905149196,0.0003237854005011
4.269209791438532e-05,0.7437637452788103,0.49088824121245767,0.8560594097755243,0.0013102539655883
0.00017127065163300461,0.7429240819103107,0.4908880755143644,0.856025539427892,0.0052367206776857
0.0006855848665074817,0.7363453243427956,0.49085785710389224,0.859424698676222,0.019722412986626
0.002182607225176908,0.6866957794062587,0.4897417084278309,0.9024250488296861,0.0311980273293843
0.003771772466164219,0.6127949279098862,0.49194579014740136,0.9695467815480132,0.009083551928717
0.005478305001380404,0.5713500479719874,0.4965046979866497,0.9983789765556095,0.0329220271297934
0.0071271583308084455,0.5547532968281287,0.48997960358808107,1.0,0.0055835136356632
0.008666255483938385,0.5682369141163589,0.4856117162351882,0.9695356063326206,0.0339263607870696
0.01010683941034704,0.5968604524875445,0.4892403071769645,0.923914580384043,0.0093871264797045
0.011503451507002785,0.609236743154155,0.4963707427541622,0.8969492713430824,0.0282403216220546
0.012922174162796245,0.640260331096249,0.4956955677295435,0.8494898556618229,0.026034804118349
0.014334721474576694,0.6875000722292187,0.4888193767732433,0.7849027037407543,0.0133181997111827
0.015723475255088975,0.7200986653909409,0.4861964484619011,0.7369579935573816,0.0337946160925303
0.017093253588217262,0.766196114910799,0.489651396553824,0.6742729677552197,0.0081425445971142
0.018472678437763592,0.8217958555818148,0.4960309243143766,0.6012237443791051,0.0286548734707023
0.019824763197083817,0.8578939904202165,0.49616192895039346,0.5496798538973868,0.0268398867951716
0.021169782623537324,0.9046913971676247,0.4888122339766631,0.4859280496942251,0.0101696807674914
0.022659132497333704,0.9712224601625916,0.4830120448815453,0.3992190325344218,0.0338175505337765
0.02407208778468249,1.0,0.48874090246658436,0.3547196000640285,0.0071139095236249
0.025383427903311898,0.9996970943819361,0.5014924156969068,0.3428530182424141,0.028087754667679
0.02663507275209769,0.9823237013173558,0.5031874335819461,0.3502161225828164,0.0291552867012471
0.027844134564720464,0.943243522039872,0.4900051264143659,0.381724484881953,0.0020358247859311
0.029088499566066562,0.899878492605926,0.47687688993637933,0.4173255614584419,0.0314470181972947
0.0303291431767353,0.8764459152235491,0.4786813012940458,0.4308973999344907,0.0251099193647183
0.031561238052868784,0.8609773384298025,0.4960533388466884,0.4358505432587192,0.0094287374906204
0.032790559319341356,0.8430604707833254,0.510767205334399,0.44343215892408105,0.0333995144015854
0.03397638001366409,0.8335427559449935,0.5037341801498876,0.4420307529694987,0.0211975546145452
0.03509056210722619,0.8277261133286264,0.48428028208560786,0.43723008328400725,0.0110992981331631
0.03613785361800672,0.8124563732616286,0.4716791008695968,0.4434097884141428,0.0325128056016565
0.03715827713804638,0.7900137950149577,0.47425047961680145,0.4575292447669179,0.0273497296782083
0.03815185086089491,0.7709733784064787,0.49004763858027955,0.46797681406745406,0.001307231981138
0.03915289023734518,0.7548291912179508,0.508318278629948,0.47509979176901806,0.0258712986641615
0.0401503013241869,0.7313917311063605,0.5133879705374841,0.4902504600593769,0.033260797814582
0.04122790666585115,0.6991398649289411,0.49930906256117946,0.5141065503217224,0.0131182371459817
0.04228440532488671,0.6740199846314747,0.48027770147767834,0.5301529710200064,0.017991573264199
0.0433375366272491,0.6545500382309782,0.4723019729739942,0.5399698666894879,0.0338701063757786
0.04436379157310791,0.6350874125705773,0.4792124739602247,0.5500344038479428,0.0218912887553181
0.045401203081279096,0.6173600312398665,0.49511835984936253,0.5580327943922754,0.007977244448276
0.04642681580938725,0.6077087562902073,0.5069083627261507,0.5572802812267845,0.0311776209769845
0.04747835008712628,0.6057007655307447,0.5043919320366068,0.5479822069163554,0.0289979731113597
0.048521594027820525,0.6039242604304635,0.49195517292958196,0.5386857080008083,0.0027450293185879
0.04957306055043196,0.6037452211048183,0.4830294459095568,0.52768011758491,0.0259407552224135
0.05063179660803095,0.6060304027242828,0.4830068346057948,0.5140889535810889,0.0328107434592911
