Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710980252295,0.4993346080497802,0.8561487125558345,0.0
5.022599754633566e-07,0.7439688374574831,0.4993346080497796,0.8561474556561302,3.426352474765497e-06
2.511299877316783e-06,0.743959747343437,0.4993346080497016,0.8561424809092166,1.7131754413583747e-05
1.0547459484730489e-05,0.7439226213213241,0.49933460804334645,0.8561234275721743,7.19527890327884e-05
4.269209791438532e-05,0.7437618625338633,0.4993346074618129,0.8560607467125183,0.0002911992294911
0.00017127065163300461,0.7429222093893472,0.4993345286561222,0.8560268762995582,0.0011657576739915
0.0006855848665074817,0.7363435319265398,0.49931963897670584,0.8594260419878128,0.004510076695706
0.0021826597477688503,0.6866921772014191,0.49847722569493075,0.902428710287011,0.0100126990681624
0.003771874303911878,0.6127907438244594,0.497555758357638,0.9695516797563961,0.0055266404687894
0.005478472236180491,0.571348010933776,0.5027298849157992,0.998381488789386,0.0054757503028799
0.007127433517329947,0.5547528403558117,0.5069415705745742,1.0,0.0099756914387348
0.008666638576237479,0.5682452519464455,0.5021843379648423,0.9695247654931918,0.0039346935795857
0.01010724839992348,0.5968662812380714,0.49589710667498343,0.9239059617575629,0.005470866614771
0.011503880663806575,0.6092411616080874,0.4935752481708627,0.8969418440345582,0.0100416943171912
0.012922631098856255,0.640275172922243,0.49572603682996297,0.8494703491884588,0.0061294130823589
0.014335201890850014,0.6875127091562484,0.50125133299231,0.7848848881895525,0.0029983569910582
0.01572401479103013,0.720110559875237,0.5056917896267088,0.7369399904582155,0.0095251883162536
0.017093817231007474,0.7662180624934066,0.504720477628432,0.6742429873783227,0.0082743106606335
0.018473267092769793,0.8218129354717808,0.49952315437984923,0.6011980841304418,0.0003086508586999
0.019825416014474212,0.8579078510544881,0.49455547091140967,0.5496564106976427,0.0077919416592813
0.021170450900915825,0.9047178389862428,0.4922748196029642,0.4858897084958045,0.0097911907157963
0.0226598544589009,0.9712441718586363,0.4961585573925157,0.39918447592271766,0.0032704559998948
0.024072776329828783,0.9999999999999999,0.5068485578979913,0.3547086427794981,0.0059018973047847
0.02538408686057094,0.9996885486883328,0.5145129914820042,0.34285160461958686,0.0100386997467877
0.02663571485023184,0.9823041710239083,0.5108374837513772,0.35022717185568064,0.0070342101193593
0.02784479586033821,0.9432144523215963,0.49857119694652174,0.38174630572257984,0.0004570311083671
0.029089174875671517,0.8998564431398574,0.486046081302314,0.41734001663610165,0.0078113008352085
0.030329817687022937,0.8764343494975891,0.48142232868468376,0.4309006681491785,0.009923121346454
0.03156192956848618,0.860964567881575,0.4884354317516939,0.4358552008873344,0.0054564858488571
0.03279141714065523,0.8430471088932029,0.5051077594106602,0.4434360686558607,0.0025901178203957
0.03397717762042089,0.8335368698017115,0.5205921159591106,0.44202707185209755,0.0087954135875953
0.035091386170672825,0.827716496189005,0.5237401196816972,0.43723031560540937,0.0097393034469075
0.036138676464224036,0.8124377815324643,0.5136929948313348,0.44341999319201575,0.0057559035537635
0.037159141735224555,0.7899929267151585,0.4973171452845752,0.4575416500152043,0.0008320296334065
0.038152735314036554,0.7709572868238851,0.48307856364230245,0.4679839084066999,0.0069045963848895
0.03915380487531869,0.7548109759608747,0.4762055296482847,0.47510912337366573,0.0099624481660414
0.04015121660390295,0.731364305286159,0.4791812294250951,0.49027017140417994,0.0086100109773624
0.04122878086412909,0.6991142174238054,0.49225258001321215,0.514125002028722,0.0029434355015336
0.042285277965786294,0.6740021908258992,0.5094565676761991,0.5301630686418495,0.0040972332134958
0.04333840270251227,0.6545336577740363,0.5218747602701422,0.5399787386982986,0.0091109843632858
0.04436464395108517,0.6350711524128991,0.5224013240277399,0.5500435299869033,0.0097151912130605
0.04540208555354676,0.6173476639794712,0.5117166919015006,0.5580375402742681,0.0057326705796394
0.04642772305126691,0.6077047509585439,0.49765373990873485,0.5572757417859551,0.000895388251518
0.04747929347020619,0.6057000593937695,0.4877944490566818,0.5479738202752333,0.0072309744550531
0.04852253001170599,0.6039227012536139,0.4854339203026234,0.5386784507007758,0.01003494014483
0.04957402668766704,0.6037472760558698,0.4893407159948537,0.5276686985913308,0.0079822586087348
0.05063276219469161,0.6060316759032061,0.4969788848405004,0.5140785390117948,0.001986759727365
0.05170274711002413,0.6056975438252957,0.5051708864200443,0.5034228378995111,0.005057333819725
0.052781641460122326,0.607180407770655,0.5096139175832236,0.4907742808628175,0.0095691749844975
0.05387536663585955,0.6102423102714686,0.5072596843051284,0.47645331216426,0.0091352070569895
0.054951452469593876,0.6071444793460662,0.501606539980753,0.46926833179130334,0.0040066559355602
0.05605400655196947,0.6022838979295702,0.4985273387187526,0.46383594229601366,0.0033359004716553
0.057171188366735,0.5999510628899721,0.4997641647752004,0.45560247909849005,0.0089426557736101
0.05828971904429606,0.5921702328477472,0.5016879124859052,0.4535480243120831,0.0096488045900934
0.05940138566047534,0.5775979361899071,0.5009261341753187,0.45911230902063993,0.0050984198826329
0.060529803897019965,0.5622421399456525,0.4985983564780402,0.46542945615220166,0.0023295750365385
0.06164085630490375,0.5457069378790752,0.49628882700324056,0.47325949004444956,0.0083924673912531
0.06277239572615856,0.5275223831347169,0.4942199829780817,0.48273392629803835,0.0098818424688329
0.06394709759633532,0.5148781128267593,0.4948782795658222,0.4857542487575288,0.0055832819050148
0.06511925988555098,0.5072132722813748,0.5016966086203464,0.4834444601105492,0.0020621427615103
0.06625817159382635,0.49919671241404595,0.5114312201286098,0.481870426082045,0.0083459264775595
0.06743137506183279,0.4979164908919721,0.5155358944227901,0.4726683316656821,0.0098430861840268
0.06860311319821728,0.4991814853363765,0.5086022616803971,0.4608963929946306,0.0054327060585531
0.06974229120580348,0.4963377256414303,0.4959260830534793,0.4540309867515351,0.0020180665886986
0.07088931666200188,0.4958550430375932,0.48514186161051037,0.44456864995204404,0.0083516854497838
0.0720303878473742,0.4986857224999277,0.48144121808262547,0.4316546608794569,0.0098834275649259
0.07317197840088738,0.5030430849724975,0.4876168939277434,0.4171991056971289,0.0057767756246308
0.07434190391575035,0.5094327366139456,0.5035357133246615,0.40042734520227263,0.0018170585390189
0.07550503731070896,0.5155019342318821,0.5205630382387506,0.38423363480325046,0.0082984978252602
0.07669993554318189,0.5212359340636847,0.52562746230342,0.3683267864557598,0.0098299884545551
0.07791294614844266,0.5271893135432705,0.512859342639054,0.3522091566132852,0.0051392725400673
0.07911730321001612,0.5279619966532624,0.4923552835258261,0.3420214420340404,0.0027846254837659
0.08030885221447244,0.5244122287433167,0.4778615109708506,0.33675067093520994,0.0089097544729066
0.08148512458990811,0.522279664539389,0.4762948479310184,0.33009497340760374,0.0095533537766244
0.08266126825901149,0.5180738113420655,0.4882068816797718,0.32584325483109255,0.0044274600322815
0.08381656087938989,0.5102701006229852,0.507933849555907,0.32580018052888926,0.0032377561021678
0.08498015913415011,0.5001266728626638,0.5243071111976281,0.3283419396284488,0.0090378609693936
0.08612212189520266,0.4931883525472729,0.5258824250755977,0.32757704497106266,0.0095375847150228
0.08726531146357744,0.48606012570989887,0.5118849046061578,0.32719129507335687,0.0045834930189706
0.0883982042754421,0.47344342159939035,0.49142428168318814,0.333021949713844,0.002926180983991
0.08955309347198478,0.4639872096820824,0.4748311858509499,0.33528053345535236,0.0088618405068565
0.09071677907396314,0.457998965481094,0.4706231197362084,0.33383695503570854,0.0096103097805746
0.09189783927078932,0.4477585315741265,0.4838453577117345,0.337121617516873,0.0045658876587141
0.09310298174517281,0.4358146540846184,0.5127543842606062,0.34219470948801733,0.0034126162916635
0.09432652141378761,0.4271459600033466,0.5410570828747001,0.3436330775140717,0.0092821427821462
0.09555645772449035,0.4182219410351563,0.5447502648175929,0.3454560264794906,0.0090936915121227
0.09679297012558338,0.4060965121910538,0.515008076042962,0.3508769776995746,0.0028870683666422
0.09800506566463618,0.3947702696368385,0.46963872422052844,0.3556515594440004,0.0050927975379368
0.0992036156586514,0.3839072734396721,0.43792359479634674,0.36011703646670057,0.0097968779640007
0.10040910718271119,0.371008673687544,0.4426131175964927,0.3669166799247989,0.008343597833787
0.10162325316761525,0.3549097811205262,0.4878415761300574,0.37727282302805376,0.0015532238272156
0.10284117115319275,0.34117239224543483,0.5492866191411637,0.38504371732591336,0.0062533559932307
0.10405547496874734,0.32828192299708847,0.5843828301332719,0.3920107022610355,0.0100244932155561
0.10524712496478131,0.3119084674984549,0.5654420556030965,0.4029564321950003,0.0074699416491014
0.10645538459972705,0.3006069917891445,0.5009577789102679,0.4082041913357717,0.0001780202443554
0.10770256340346332,0.29279061697229913,0.42996256403972,0.40948995750292205,0.0074090349125685
0.1089277396026846,0.28551625343349607,0.4025736152639616,0.4103301800106718,0.010013132753427
0.11014510279922442,0.2844845248029292,0.43775610146454896,0.40437599462616314,0.006128064012866
0.11138079306620774,0.28706861780939097,0.5184954573848414,0.39445366734302034,0.0018294838794445
0.11261657859533794,0.29121888114151595,0.5922514238775125,0.38289934596917696,0.0085746589228459
0.11385800121032782,0.2966726852894157,0.6056875743056814,0.3699780300184652,0.0096240715790782
0.11507934727109281,0.30158882764500705,0.547715747202581,0.35781795972909514,0.0043619845499767
0.1162801678077138,0.3084952932726197,0.4596002797049498,0.34362215373584304,0.0035982720311626
0.11750102137490909,0.3164365348095891,0.39623049917296355,0.32828496046987476,0.0093496954597118
0.11872673754679619,0.32311931552359596,0.39888667277052076,0.31437833198509546,0.0090283008972351
0.12000776489504264,0.3329288699698295,0.4715372090134376,0.2968542611850271,0.0024487620393546
0.12127821283603281,0.34051119808417507,0.5668089494764269,0.28200891630563474,0.0058088166876102
0.12251382978888786,0.342793423219087,0.6169789637573443,0.273261737638161,0.0099852100123892
0.12376701904083257,0.34483208882090455,0.5873944398449505,0.2648159886347057,0.0074636583572524
0.12501217430855738,0.3418172231168437,0.4983610310203325,0.2621236510504241,8.305061246734042e-05
0.12630096929040874,0.3332098952355137,0.40868807723744915,0.26546496336550485,0.0077663251584558
0.12757558835715824,0.32435413896328347,0.3827756916289884,0.2692048498695243,0.0098961070010637
0.12883556449438144,0.31237290536128404,0.43701669235749474,0.27653718874257915,0.0051586522005983
0.1300671763471924,0.29843849862798266,0.5360444580239041,0.28615359873674073,0.0029412236007011
0.13130788533875362,0.2860581757566666,0.6167575012742076,0.29403977373983015,0.0091296937044175
0.13254366743337614,0.2746906962356245,0.6205793058729161,0.30086523511186236,0.0092333834792538
0.13379433705876648,0.26559296769545826,0.5407905248319358,0.30514576999402676,0.0031192864152689
0.13505477613411535,0.2589630400454277,0.4299448174205543,0.3067076366547541,0.0051671499835642
