Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717723951252,0.4926106676956227,0.8561483389437214,0.0
5.022599754633566e-07,0.7439695118206385,0.49261066769562173,0.8561470820446873,6.281646143680028e-06
2.511299877316783e-06,0.7439604216794885,0.49261066769549794,0.8561421073004312,3.140820891781654e-05
1.0547459484730489e-05,0.7439232955466774,0.4926106676854133,0.8561230539735643,0.0001319128903784
4.269209791438532e-05,0.7437625362798833,0.49261066676268056,0.8560603731473824,0.000533828375595
0.00017127065163300461,0.74292288063178,0.49261054189801184,0.8560265027525522,0.0021348450524851
0.0006855848665074817,0.7363441835533991,0.4925874731667899,0.8594256666355997,0.0081198136865703
0.0021826470168507064,0.6866932659878138,0.4915834258063432,0.90242776959928,0.0146494063273413
0.003771849460562148,0.612791977416723,0.49256326883699864,0.9695504291104087,0.0002004690876244
0.005478429954476374,0.5713487397793805,0.4982829116517002,0.9983808105119067,0.0148656070402862
0.007127356552475946,0.5547531929089113,0.4947449353804505,1.0000000000000002,0.0054796652196571
0.008666527476426166,0.5682430558237597,0.48846772796742227,0.9695279251662561,0.0118558745566656
0.010107127544474683,0.5968647649070185,0.48798535108263624,0.9239085308462462,0.0130209327911195
0.011503769205734956,0.6092402177290439,0.49330433942835333,0.896943744918745,0.001748665193592
0.012922515973467469,0.6402716365095815,0.49864797329558064,0.8494752263467726,0.0145011269822332
0.014335097236125314,0.6875101950695222,0.49620388670161897,0.7848886939771174,0.009448179176162
0.015723898484613388,0.7201082485405579,0.49040443765117775,0.7369438001603579,0.0068927938221881
0.017093669532991795,0.7662124832647759,0.488107129697692,0.6742508255096846,0.0150675895223045
0.01847311186777661,0.8218085877791326,0.49063403579967463,0.6012048366001042,0.0056874015038615
0.019825231650717222,0.8579040230836841,0.4970404798554649,0.549663034988453,0.0101088203673008
0.02117024303230517,0.9047095702598393,0.5000872486503309,0.48590165576717914,0.0144947629146849
0.022659646577667746,0.9712379373154985,0.49308266918334487,0.39919442697681196,0.0008453408243772
0.02407257775812848,1.0,0.4843304690264852,0.354711801251532,0.013545280767593
0.025383898292676472,0.9996910039923506,0.4837321956977646,0.3428520109922266,0.0121620112544592
0.02663553697362953,0.9823096414684269,0.49394639520011413,0.3502241130188717,0.0015031319764301
0.027844615064676646,0.9432224895176609,0.5063809571210508,0.38174034036319493,0.0134570406814269
0.02908898715506102,0.899862661225914,0.5065701344543468,0.41733599843970803,0.0127450287508084
0.030329623632800472,0.8764377452660943,0.4922423719641229,0.43089972764883444,0.0003325694992369
0.03156172386153798,0.8609684137738316,0.4780658781722455,0.4358538169615229,0.0130346933000339
0.032791190700198244,0.8430507946597214,0.4769826503822944,0.4434350241121796,0.013285090912052
0.033976958034113484,0.8335386205702715,0.49077584845352556,0.44202807837149405,0.0014230382087605
0.03509115896186392,0.827719282082735,0.5081532302910758,0.43723024137768607,0.0111235460268226
0.036138451647809294,0.8124430087457784,0.514271123594751,0.4434171912563498,0.0149574418174768
0.03715890733212102,0.7899987436008429,0.5047769380994547,0.45753827178915496,0.0084779164910827
0.038152495659879104,0.7709618097690436,0.4879029566774605,0.4679819735622661,0.0033938728893275
0.03915355745780354,0.754816069779815,0.4749816335880241,0.4751065886016834,0.0131346286032542
0.04015096779126397,0.7313719325245763,0.4735463151768487,0.4902648029039536,0.0143437083519796
0.04122854241207842,0.6991213939783414,0.48535293772433363,0.5141199587134502,0.00535972472051
0.04228503935993098,0.6740072433131099,0.5028548039160481,0.5301602994402315,0.0073992306777832
0.04333816510972456,0.6545383433932894,0.5129145179679455,0.5399763000096744,0.0148237472331764
0.04436440853723907,0.6350758419391438,0.5078014693419313,0.5500410065558092,0.0118509808739968
0.045401841155164616,0.6173512931021689,0.49335434773164494,0.558036225224462,0.000658950272497
0.046427473634398,0.607706055086474,0.4821239129104613,0.5572769916225442,0.0108899970605856
0.047479035406711195,0.6057004556581507,0.48001188082932245,0.5479761132992029,0.0149913363723938
0.04852227162588139,0.6039233387021089,0.48596786235251616,0.5386804491858521,0.0084807303021171
0.04957376153950979,0.6037469199968972,0.4956780013587417,0.5276718273921446,0.0040919965764337
0.050632494694248534,0.6060315269000367,0.5020734277308889,0.5140814269991185,0.0137819448986873
0.051702466225890004,0.6056978722870695,0.5002219901206677,0.5034253130663162,0.0134478476187257
0.05278135438899112,0.6071795808431113,0.49379927517275296,0.4907780671099522,0.0030914663744536
0.05387508435586155,0.6102423595799631,0.49089776516762107,0.4764560429462936,0.0097220124137007
0.054951166671553045,0.6071461077777348,0.49224921173006997,0.4692693217069326,0.0150758851704037
0.05605370459722299,0.6022848619113041,0.4929468782043921,0.46383778673794107,0.008933277477769
0.05717087745854385,0.5999521684032947,0.49236450729385034,0.45560419666211227,0.0043484419007263
0.05828940860437851,0.5921737506739363,0.49102245435523656,0.4535470185026822,0.0141623557510517
0.0594010664419934,0.5776024361116658,0.48956762385650693,0.459110244275579,0.0126841813867928
0.060529479263851584,0.5622465988684455,0.49219388030416616,0.4654274161941083,0.0009571408271758
0.061640530048056315,0.5457121869921165,0.4998903050285148,0.4732565240697364,0.0114079884720856
0.06277204600204732,0.5275273694618313,0.5040477179257905,0.48273139335161797,0.0146974275794844
0.06394673023376451,0.5148806301382384,0.49715478501949556,0.4857545163698742,0.0054657751878067
0.06511890085166319,0.5072156993128928,0.4853337120764564,0.48344469461796735,0.0085303930764162
0.06625780420948084,0.49919840764788626,0.4786730408217183,0.4818715087254548,0.0150749539547747
0.0674309904377027,0.49791554015702466,0.48305162255203854,0.47267242156984435,0.0087951766883343
0.06860272896106973,0.49918174226502565,0.49929144294739236,0.4608990960540884,0.0051579578018716
0.06974191042082217,0.49633843867687377,0.5137823737325086,0.45403313843584203,0.0145052801416993
0.07088892363009455,0.4958542544553558,0.5107178717001395,0.4445725209891711,0.0117782089488198
0.0720299991983952,0.4986843270250797,0.4914471975152074,0.43165912855326094,0.0007538712901345
0.0731715687644954,0.5030409755152622,0.47303443898704933,0.41720450337845194,0.0126630199211183
0.07434150022779078,0.5094302658183026,0.470076000359256,0.40043307215753177,0.01391072475094
0.07550462409116179,0.5154998712702124,0.48704685130905684,0.3842389583816177,0.0031404507552893
0.07669951019804154,0.5212335983998101,0.5131148946357911,0.3683324781950692,0.0106182963209954
0.07791250185898421,0.5271876126281967,0.5221726416114136,0.352214248929019,0.0147277529474834
0.07911686352587277,0.5279628672595869,0.5030086525948979,0.3420236372664329,0.0052481137079987
0.08030841559772926,0.5244132151672227,0.47551504574065806,0.33675269720844336,0.0089179935946461
0.08148468488928041,0.5222804059845846,0.46405793609875884,0.33009725040723903,0.0150690072144002
0.08266082009706696,0.5180760368127629,0.47707123568674564,0.32584390414320574,0.0079815796237344
0.0838160898935946,0.5102737754443254,0.5045753481568613,0.32579933380385007,0.005877690770732
0.08497966431857348,0.5001304873065436,0.5235380144572512,0.32834105157809,0.0147627809201945
0.0861216168541943,0.4931904123939408,0.5158348039017647,0.32757808183242676,0.0111180167055826
0.08726479434548645,0.48606462554374497,0.4889360699857901,0.3271896267839327,0.0017915075421296
0.08839767071342976,0.47344904872100135,0.46558779024188085,0.3330190911816564,0.0131449929769856
0.08955253574443559,0.4639898674433037,0.46322678262246797,0.3352810223006413,0.0136065271649178
0.09071622093884969,0.4580022020125246,0.48693090924450655,0.3338366989853372,0.0024019049519519
0.09189725871792268,0.4477641390100501,0.5215681290229403,0.33711880949643525,0.0110209645210588
0.09310240796627584,0.43581921256817224,0.5348417533322497,0.34219294932252775,0.0146171837539205
0.09432592689746397,0.42714923321347276,0.5068510636756793,0.3436327719642709,0.0045676460715275
0.09555586477986078,0.4182267293746542,0.459577488173398,0.3454539525472915,0.0098562778469756
0.09679238604619751,0.40610187059412595,0.43819915451283836,0.3508741491179286,0.0148696015120175
0.09800448624591848,0.39477489528881016,0.46899259689972284,0.3556494259244787,0.0058501023727176
0.09920303809584463,0.3839122554416132,0.5300663772787219,0.36011439971245474,0.0084604187611931
0.10040850500295789,0.37101543590527275,0.5644713279343438,0.36691211209033514,0.0150750647919806
0.10162265502344614,0.35491708391003596,0.5314928764196553,0.3772675616115666,0.0077420849002307
0.1028405517253668,0.34117763723932815,0.45686213221019645,0.3850407561932869,0.0068420328082879
0.10405485401626981,0.32828918997845213,0.41074095164000785,0.3920054335716585,0.0150148500590135
0.10524651760043204,0.3119154341528151,0.43846729949542795,0.4029513928337918,0.0094254551513656
0.10645474746663386,0.3006103572176273,0.5220200727370417,0.40820322371860285,0.0048421084088439
0.10770191568500577,0.2927941974427225,0.5864902386662314,0.4094887390795441,0.0147498464884031
0.10892708917232277,0.2855178872979768,0.5609635026781667,0.4103310931396098,0.0104343706952155
0.11014445395186839,0.2844827770466428,0.4682128535979483,0.40438057815874395,0.0036645530855913
0.11138013634913696,0.2870661255164879,0.3951976341034388,0.39445907264621227,0.0144040187065906
0.11261591314164367,0.291215246726103,0.41434303778338133,0.3829060315358863,0.0112925573517389
0.11385734114547533,0.2966691607740971,0.5122530083069181,0.36998454731445585,0.0027482672666677
0.11507870897236103,0.3015851808889888,0.59531414925193,0.35782450324451687,0.0140342454405147
0.11627952234153743,0.3084901445226761,0.5831127541553913,0.3436303789192017,0.0122608260355892
0.11750037228459827,0.31643213118283986,0.48560944069344175,0.32829236856147337,0.0009515055695849
0.1187260672162524,0.32311445746191825,0.39516909285454777,0.31438634929129017,0.0132975347784406
0.12000706419941987,0.3329224454719154,0.39898480727031543,0.2968641078077454,0.0126846064626714
0.12127751867419934,0.34050833375695577,0.49876456482734627,0.28201476277014126,0.0008175095616495
0.12251311858736635,0.34279157507817926,0.5944940401449507,0.2732665161126768,0.0132926515335994
0.12376628920398637,0.3448310297663758,0.5918919441592964,0.2648199030196554,0.0128747980641757
0.12501142158573814,0.341820603335416,0.49151357652795413,0.26212270456308207,0.000142844926071
0.1263001773366614,0.33321467835435703,0.39075855173721064,0.2654625889966711,0.0132878056568455
0.12757480126639956,0.3243594489214453,0.39367737292027055,0.26920178652451576,0.0127385698204044
0.1288347670078538,0.31238101937741825,0.49728957098017335,0.27653100866019087,0.0005862720455441
0.1300663703340058,0.298446362088431,0.6004951985256597,0.286147682566136,0.0131574336801459
0.13130704151922212,0.2860653189007861,0.6018556736276033,0.2940347410519346,0.0130972704916042
0.13254280548062158,0.27469719415906424,0.4960777036837166,0.30086093948770354,0.0004120727322553
0.13379342213636614,0.2655975264570981,0.38397649886592444,0.3051437833967092,0.0127691789853387
0.13505384091404576,0.2589663870746802,0.37638142869818003,0.3067070225861024,0.013344254911428
0.13628849721560707,0.25466716819128266,0.4841480320998675,0.30583917162818897,0.0009391393366404
0.13752292774727382,0.25345116502517817,0.6078107552915896,0.30161994914390955,0.0123660215912103
0.13874220708132848,0.25340832146395453,0.6248159471357715,0.2962315732193448,0.0138778320730294
0.13997203201834227,0.2537667108729301,0.5141810534605237,0.29039892808677936,0.002236471798247
0.14119910418477497,0.2555528095350521,0.3803815577465501,0.2830420464050747,0.0115146176768241
0.14244057701465251,0.25677876935552424,0.3510199802335421,0.2763004799159654,0.0142771502727155
0.14368623609633552,0.25552914005716443,0.4606303485787347,0.27227543511739216,0.003142972773318
0.14494790816482334,0.2558807340083076,0.6096014147547657,0.26641114970127044,0.0111930709979619
0.14621952845763198,0.2565367105094687,0.6450592844040033,0.26019986416149554,0.0143126963949664
0.14750886828821078,0.25749834674457417,0.5218365993464144,0.2535733679587395,0.0027166192133191
0.14881313511441363,0.2630406891097792,0.36431948018110494,0.24187146028850282,0.0118178484497509
0.1501374579361709,0.2705301883270762,0.3411328873690328,0.22803070502130995,0.0137183978540031
0.1514406019254989,0.2789704809917345,0.4820619318807547,0.21329703288883972,0.000931780071301
0.15274529888592597,0.2881182179823716,0.6417134368284803,0.19787377301262032,0.012851539301154
0.1540398160715396,0.29589407230542286,0.6464055521879161,0.18408687792001888,0.0130630306630976
0.155373435616331,0.302257810781025,0.4821972581676689,0.17178843166396818,0.0008800422310648
0.15671980491439735,0.3064128392637617,0.3271664709591338,0.161945570722825,0.0139140976235405
0.1580581777237073,0.30825091488026346,0.3552810074152302,0.1547417192093643,0.0113937607082225
0.1593908766988969,0.3074913810162838,0.5382814655775843,0.15050575673775435,0.0037130420925703
0.16071222505807303,0.3023027829772088,0.6763892440961263,0.15126836327335513,0.0146958102516338
0.16202917633301644,0.29513746728945733,0.6154947223127901,0.15430609448841115,0.0097681135971538
0.16336932126244225,0.28495596561220926,0.4175746911356579,0.160707802632295,0.0059671382029901
0.16471117416590747,0.27255480656596665,0.3022864464583612,0.16963229457800222,0.0150599987278703
0.16606111976712348,0.260304282564088,0.3992986183732322,0.17845647673115939,0.007259043497132
0.16735638003116682,0.24780374997563184,0.5998213656259052,0.18778151213640348,0.0081632755071909
0.1686508604968378,0.23722444104976412,0.6930867117570652,0.19501148208782237,0.0150374164925781
0.16993019690133973,0.2283394961691471,0.5776071446428257,0.20044099896611045,0.0063531388457838
0.17124068442045806,0.22069097972144217,0.37048009931539305,0.20439727723022894,0.0091500865099846
0.17257790101792242,0.21600391998751386,0.29446294081275437,0.2050061147017017,0.0148074961385512
0.17396351234355334,0.21277760252578068,0.4457751716313957,0.20388822483538038,0.0034572578930479
0.17529828948834572,0.21089092970938475,0.6515539197440267,0.20147204510738548,0.0115811819487776
0.17664103211207605,0.210557553815399,0.6823832726037822,0.19738199207503127,0.0137778836284844
0.17797128122320985,0.21057422078767754,0.5027024689745749,0.19301667785126297,0.0007378769629247
0.1793420868641683,0.21063808687830823,0.31150600759372304,0.18856248497665873,0.0133558190515643
0.18075858383255838,0.20913609296310162,0.3350387326506809,0.18578623399069305,0.0116110254210815
0.18212335028315144,0.20629959572016973,0.5442911614777008,0.1846731380957658,0.0037760505890171
0.18348627090451514,0.201930218097387,0.6963261023741296,0.18529484553447628,0.0148158659507379
0.18486233147543155,0.19643346223069322,0.6117614310566405,0.18715841173479641,0.0087229086714011
0.18626333569295953,0.1896735283671582,0.38718660280443135,0.1903896740408222,0.0078192512836509
0.1876926931687672,0.18118306066519022,0.293248483325219,0.19549384982081386,0.0148874786314459
0.18908396334574556,0.17211840380994178,0.4410324915873653,0.20135479914952836,0.0038342321018942
0.1904746692844166,0.16370032376710156,0.6521504409425941,0.20652489573015687,0.0117778696114392
0.1918410549944795,0.15677599570361292,0.6755308716697128,0.21013690900221937,0.0135202202555947
0.1932224943464837,0.15168022349738589,0.4857950665883093,0.21172543969658064,0.0005086306457373
0.19459858593589957,0.14960890348622893,0.3075930523415564,0.21004126612045382,0.0139140645617741
0.19600832940750235,0.15086382236869508,0.3485830497699385,0.20468831997137715,0.0107894849974879
0.19742973224432084,0.15536672865641046,0.5685872747191754,0.19583517526701155,0.0056149680508874
0.19890141005041218,0.16180953937114353,0.699029468685238,0.1848672518507788,0.0150722450742281
0.2003446486095618,0.166525142329891,0.5622119120914814,0.17597368989208495,0.005064018690256
0.20174124846511937,0.17049161480138805,0.3413665603057039,0.16806464229569396,0.01098251632098
0.20312383913720147,0.1743334468562068,0.2987282475994725,0.16035955573104377,0.013937324713471
0.20450235611268558,0.17870926545246654,0.4849720254589222,0.1521039013094334,0.0005389070934429
0.2058833005457532,0.18267620201863702,0.6875314347909414,0.14432512541382647,0.0135040228987422
0.20729160739676758,0.18534256389481604,0.6596541067299897,0.1379401090342427,0.0114671332227831
0.2087237295002317,0.18616908900653592,0.4226116746922307,0.13353540055642488,0.0047977247812357
0.21018270275721007,0.1861672253935723,0.2717449131658229,0.12998565711661336,0.0150693431547431
0.21164043316422101,0.18605828928502724,0.40556960586902546,0.12657499400050098,0.0058549056382778
0.21309619613521302,0.18589189338171877,0.6576899715876644,0.12326461987608339,0.0109077666206933
0.21454283543190183,0.18591365361066028,0.7016405809842156,0.11981140088234832,0.01365838539267
0.21596353259799964,0.18494535514336222,0.48216174189552263,0.11755133190607903,0.000680657943463
0.217348368476728,0.182036286415825,0.27671388347236237,0.11753403616854174,0.0140201632459516
0.21876384868005574,0.17617362021865582,0.3286206734770705,0.12072026982191253,0.0105397459853743
0.2201964249350277,0.16745641154036092,0.5884627306659684,0.12699759102478336,0.0060694495641975
0.22166439015398812,0.15904034063491515,0.732540925142279,0.13285581821049175,0.0150516494355624
0.22315566309749227,0.15307795571880742,0.5572981878665738,0.13599830002971314,0.0040660864883045
0.22461288806575408,0.1502723274896444,0.30066368643787345,0.13582065668222287,0.0121382060632958
0.2260235553623137,0.14880252113240508,0.2873307454093502,0.1343844241128347,0.0129744089174195
0.22744206646580606,0.1464964804104931,0.5262815067565016,0.13396067620921603,0.0021109293305106
