Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695608393252,0.5010238751350766,0.8561487509871151,0.0
5.022599754633566e-07,0.7439673002429088,0.5010238751350764,0.856147494087893,7.066852039061147e-06
2.511299877316783e-06,0.7439582100135762,0.5010238751350461,0.8561425193428895,3.53342509601786e-05
1.0547459484730489e-05,0.7439210835206078,0.5010238751325784,0.8561234660131631,0.0001484031817164
4.269209791438532e-05,0.7437603226943029,0.5010238749067496,0.8560607851775746,0.0006006351682862
0.00017127065163300461,0.7429206589007773,0.5010238442652406,0.8560269147776778,0.0024067461503118
0.0006855848665074817,0.7363418980030686,0.5010179392588249,0.8594260791753079,0.0094517101531337
0.002182662062432696,0.6866898071890452,0.5006044569985381,0.9024288308514621,0.0247728132474999
0.0037718789233952437,0.6127873664574824,0.4992037150159249,0.9695518333495323,0.0259807381515733
0.005478477063452695,0.5713442192941237,0.499506743991946,0.9983815122824511,0.0095676750051341
0.007127432653170293,0.5547489052553523,0.5041101190151681,1.0000000000000002,0.0129090680530383
0.008666621167071934,0.5682411194995085,0.5083439542075094,0.9695253294871586,0.0263980096943459
0.010107232213132318,0.5968626457745377,0.5078837419190229,0.9239063780267107,0.0251112062453752
0.01150384013189959,0.6092374839798882,0.5037942340151306,0.896942707101952,0.0114856965890476
0.01292252880709688,0.6402688744031417,0.4994259863363782,0.849475057322808,0.0080002495743777
0.014335084328162072,0.6875070889030814,0.497106189599296,0.784889606131151,0.023447977964812
0.015723902919016264,0.7201059406015717,0.4967468234255785,0.7369440339061446,0.0273417048721499
0.017093700872399312,0.7662118480570598,0.497849416813216,0.6742494874184966,0.018336029280439
0.018473155545313143,0.8218086276549087,0.5008871559853152,0.6012032442537596,0.0006382052355981
0.019825229540697084,0.8579028845228512,0.5056044342688973,0.5496634790809993,0.0170599856541573
0.021170225027630624,0.9047081241867941,0.5097182550457409,0.48590305993185345,0.0269721612840476
0.022659625316756197,0.9712371722112408,0.5097082770794442,0.3991957978075258,0.0237580096040241
0.0240725380006719,0.9999999999999999,0.5043683208839549,0.354712785233694,0.0085636408746794
0.025383839394815522,0.9996916176446683,0.49709541082795833,0.3428524869598506,0.0095428392309235
0.02663547755445803,0.9823111455113781,0.4908795159307488,0.3502234332895704,0.0231042329231808
0.02784455450292992,0.9432245180164341,0.4877337200808215,0.3817387000237267,0.0276300513869944
0.02908888462480858,0.8998647637088776,0.489143622723694,0.4173342326966407,0.0217162969707473
0.030329471161772842,0.8764386532038223,0.4963261307993586,0.4308994944202109,0.0074311320793558
0.03156151826591158,0.8609701565582121,0.5079379473339409,0.4358529875980903,0.0096067155477859
0.03279075310941269,0.8430548027140986,0.5191848477801068,0.4434336984378844,0.0229675993182702
0.03397656616442425,0.8335387082623066,0.5240334576324402,0.44203055611034014,0.027643604540044
0.035090765102917025,0.8277210735198283,0.520523333703421,0.4372308015040487,0.0231208501582999
0.036138013681898715,0.8124498989785235,0.5111539473684399,0.4434124780181581,0.0122125968090496
0.03715841264590247,0.7900075149359048,0.49965637724646944,0.4575319365118402,0.0017066820356365
0.03815196471878364,0.7709682095245997,0.48956202700938334,0.4679784887559595,0.0148587878654052
0.03915299047819143,0.7548240494348987,0.48284631039620945,0.47510157512169227,0.0243419654677298
0.040150386715055636,0.7313859574083679,0.4808058575239567,0.4902530908510705,0.0276434188068455
0.04122798447552484,0.6991343029544423,0.4839992290735629,0.5141090216812361,0.0233918050485012
0.0422844742492117,0.6740152627636485,0.4917933261723151,0.5301546134236974,0.0125444633376033
0.04333759636956487,0.6545455629756838,0.5023655031184812,0.5399713406194471,0.0017957665549761
0.04436384871243895,0.6350829415345467,0.5125048170546295,0.5500359037572984,0.0153190913420426
0.04540126402809562,0.6173557845559062,0.5191429879267144,0.5580340083928468,0.0248270665011959
0.04642687782861783,0.6077051131362203,0.5198253147163937,0.5572808203779733,0.0275849863879743
0.04747841025136966,0.6056973478891408,0.5148169927305841,0.5479825143560031,0.0227918801460899
0.04852165159651973,0.6039207660800814,0.5069674882551879,0.5386861204106819,0.0117311986224158
0.04957310876739916,0.6037419299786315,0.49998251254068515,0.5276803966418042,0.0026746560241239
0.05063184061787693,0.6060270873054592,0.4965870476848622,0.5140892921042284,0.0164151705665706
0.051701782265699915,0.6056946039504013,0.4965976742764032,0.503432105318218,0.0255644191677796
0.05278064310717638,0.6071734329219762,0.498134206421032,0.49078821380841897,0.0272993112625218
0.053874379476038084,0.6102383609965566,0.4997356824682728,0.47646363437438777,0.0208720216798807
0.05495045609424016,0.6071460326959327,0.5006765222486366,0.46927254758451986,0.0083798790039737
0.05605294886601942,0.6022831220833308,0.5012836382191794,0.46384317903593275,0.0069238728283459
0.057170095230367486,0.59995074236215,0.5015036256678801,0.45560933323516406,0.02024531426054
0.05828862889112375,0.592178347732971,0.5005075979747895,0.4535453206129183,0.0272001918143882
0.05940026643677787,0.5776094691777851,0.49875239686794265,0.4591058795679521,0.0256126876911436
0.06052865278532319,0.5622536739317304,0.4980766415312528,0.46542304187992234,0.0158509699565929
0.0616396732410095,0.5457216489860507,0.5006469591455841,0.47324958721123633,0.0012479014490397
0.06277108963878697,0.5275366538109822,0.5069016332376586,0.4827253373441669,0.0139918871572855
0.06394565708631944,0.5148836140314618,0.514042946468904,0.4857561756589879,0.0249850675510328
0.06511785930928712,0.5072183706334249,0.5171203618410884,0.4834462307691021,0.0273178565448781
0.06625674026851627,0.4991989531794323,0.5137968232555011,0.48187547248413787,0.0205299583327498
0.06742986177842157,0.497908380265052,0.5051712066077069,0.472685235328145,0.0065688324261167
0.06860160818075761,0.4991781269107094,0.49492865069897457,0.4609077647380342,0.0096469815007812
0.0697407711800871,0.49633623250642944,0.48674226479143884,0.45404033538990807,0.0222638080800738
0.07088771009506575,0.49584750086843377,0.4823361265355682,0.4445852149531786,0.0276102589256693
0.07202875812438575,0.4986755770195329,0.48332988975002417,0.43167411138608647,0.0238551716777423
0.07317022234528517,0.5030297717258194,0.4908644852876819,0.41722292968579455,0.0122735076575467
0.07434010815838615,0.50941746466897,0.50447546065602,0.4004534912556059,0.0037317024253183
0.07550314134909214,0.515488164613118,0.5196242631773741,0.3842587130876163,0.0183807354855172
0.07669793504277878,0.5212206249196562,0.5297545682008482,0.36835418176629253,0.0268834807435637
0.07791081152733603,0.5271767717595204,0.5287495471485968,0.3522342512942924,0.0256547055101818
0.0791151514067488,0.5279618540416009,0.5168856666152386,0.3420328229424301,0.0150579833083084
0.0803066235028102,0.5244128589887421,0.5001809287752391,0.3367616400126605,0.0008399957621008
0.08148285410158149,0.5222790785803496,0.4855558006968843,0.3301073586216814,0.0162655406168736
0.08265888812072139,0.5180812007415659,0.47721197790945946,0.3258473453423394,0.026033301213106
0.08381398960083986,0.5102857432327373,0.47664198684929276,0.32579622351874815,0.0268229491973522
0.08497736964042747,0.5001437991589289,0.48367636225957905,0.3283376182273494,0.0185202641716202
0.08611917694533908,0.4931960120330925,0.49685664650304473,0.32758380534775244,0.0042126635544121
0.0872622056404797,0.48608281229137096,0.5131641951751692,0.3271820381705546,0.0114935500436732
0.08839492366029342,0.47347383314647584,0.5273358443308022,0.3330050832429239,0.0233412618177071
0.08954962326410944,0.46399962786048243,0.5340733972427625,0.33528427843731845,0.0276392560367577
0.0907132844051311,0.4580151110551699,0.5294691418805327,0.33383609051369123,0.0225909747236379
0.09189420158647217,0.44778964812352573,0.5138119644518577,0.3371047417662545,0.0096208345405019
0.09309936048880281,0.43583951398128806,0.4909946346133461,0.3421843289299702,0.0070514913019269
0.09432276913814278,0.4271627459290177,0.4680434488810601,0.3436319179087646,0.0213175896400614
0.09555269936570318,0.41824848095983,0.45382679133319603,0.3454436614306797,0.0275889097493264
0.09678925776994712,0.4061268819584206,0.45627016794145236,0.3508597470558603,0.0233488270595669
0.09800137186286607,0.39479613750528497,0.47855320151059905,0.3556387303886013,0.0104815200677792
0.09919989212165854,0.3839358519421662,0.5154016340913288,0.36010085671336145,0.0060632100645663
0.1004051570096392,0.3710496153332894,0.5540029130069509,0.36688759111691227,0.0204849548460182
0.10161927317901037,0.35495514104479853,0.5771454988233647,0.3772386957886218,0.027452567030489
0.1028369763280408,0.34120481063026753,0.5718438820469732,0.3850245825571623,0.0242435159572643
0.1040512417460432,0.32832841709177973,0.5376655480989585,0.39197576474690776,0.0120609782690768
0.10524296137855585,0.3119534143201066,0.48762554958853443,0.402922776653692,0.0042698576311867
0.10645103769482196,0.30062719761793466,0.43871551251450636,0.4081985134421575,0.0192434632971589
0.10769815258023466,0.2928122727053274,0.40961352770810355,0.40948265319336774,0.0272651231559096
0.10892332311789069,0.28552473265667344,0.4145619404268381,0.4103373442861249,0.0248047447133636
0.11014071718212945,0.28447003389043524,0.4534048656865493,0.4044080037038651,0.0131052423666107
0.11137636974036975,0.28704907278075553,0.5151007352269648,0.3944911250922456,0.0037208912524646
0.11261211470160246,0.29119165308935446,0.5758739551548013,0.3829452302586682,0.0191242941998188
0.11385360527386862,0.2966462536320601,0.6101286961947658,0.3700224578884088,0.0272235878338406
0.11507508331339251,0.3015615314922807,0.6020167210995409,0.357862610939774,0.0249342792784977
0.11627585130167634,0.30845789418632874,0.5559721474095328,0.34367804801745794,0.0135699251907018
0.11749669294768052,0.31640411168746174,0.48900179968335694,0.32833522933654113,0.0029874625907957
0.11872228779753015,0.32308398058544974,0.4271982998954693,0.3144323434763663,0.0184779565094838
0.1200031368922804,0.33288318504574654,0.3927269449146819,0.2969201261134924,0.0271645641414665
0.1212736285711142,0.34048890293673506,0.40142268716420304,0.28204839016861505,0.0247759321866615
0.12250913249437922,0.3427778671697511,0.44859635679317406,0.2732940960521326,0.0128226958809629
0.12376220056174342,0.3448216834861557,0.5189073415872424,0.26484266481416463,0.0042798755056848
0.12500721772418744,0.34183610192916347,0.584756911266912,0.2621182169877019,0.019620362509262
0.12629577165836292,0.3332380476935125,0.6198502360943101,0.26545008666021475,0.0274270921114869
0.12757036108051578,0.3243862311937541,0.6054229793121855,0.26918524797545396,0.0239537888001117
0.12883021737714928,0.31242425263739704,0.5487022120110275,0.276496518340567,0.0109400701605668
0.13006173620236633,0.2984886934834088,0.4747695970213432,0.2861144244691707,0.0060308986045313
0.1313021679607932,0.286103810611286,0.4101284563050269,0.29400645970624084,0.0207921237208946
0.13253782668181271,0.2747321083100842,0.3788633196551397,0.3008368758482798,0.0275323676674525
0.13378814942102654,0.26562128929819573,0.3933536451134988,0.3051330520207254,0.0236317929426753
0.13504838772515576,0.2589835114863994,0.4521779201372555,0.3067041388471632,0.0103514645049989
0.13628293211763376,0.25467095195751766,0.5338046507747222,0.3058512995768947,0.0066929988561516
0.13751722672954597,0.2534442491911154,0.6083218892324632,0.3016441571461985,0.0211787995204166
0.13873642342749448,0.2534000089080233,0.6443259204938974,0.2962574213478397,0.0275628279903964
0.13996604771299476,0.2537538538720321,0.6259295596600872,0.29043047135620115,0.0235947763847163
0.14119301324732497,0.2555334914155124,0.558431007376922,0.28308093019433955,0.010718480919945
0.14243422169101516,0.25677242432328273,0.46645691696905167,0.27632594702039426,0.0063984121538878
0.14367975562895813,0.25552626879921625,0.3859276588936561,0.27229771802846225,0.0210852628162498
0.14494109577504022,0.2558655210309855,0.34797316223972863,0.2664483008785046,0.0275939288216735
0.14621253737151257,0.25652877871313606,0.3703179311330681,0.2602296735739318,0.0230382714468467
0.14750147635602204,0.25747233948571335,0.44887950093026735,0.253624782830961,0.008935370842716
0.14880551257659028,0.26299088064451537,0.5556184949567461,0.2419496625002393,0.0090776096860379
0.1501293575388583,0.27047427359053466,0.6455032263594522,0.2281170817842939,0.0233866840408698
0.15143233774640666,0.2789040126432457,0.6742594437363076,0.21339524067373516,0.0275060934210198
0.1527369082405971,0.28805411221303245,0.6281470907967319,0.19796934578427705,0.0199510408023156
0.154031235165461,0.29583970828051354,0.5270503500898804,0.18417203636938084,0.0040620888588847
0.15536446529379572,0.30221304402952875,0.411001645152952,0.17186402871673034,0.0140013885414964
0.1567106177930888,0.30638546536199296,0.333263311040992,0.1620024518927028,0.0259258128508149
0.15804883477154905,0.30823591037614395,0.32947378247203074,0.1547851063540857,0.0261859676203456
0.1593815092637274,0.3075043861328248,0.40209303043541655,0.15051774826939357,0.0148278093592224
0.16070285577688814,0.3023414228049256,0.5210282887811769,0.15125163586853563,0.0029355109057447
0.16201964545198203,0.2951872163780612,0.6356637930738358,0.1542768488656321,0.0193748913506529
0.16335982326978626,0.285033077311701,0.6946954936424882,0.1606474888134659,0.0274722380009797
0.16470142761451378,0.27263404919683676,0.6662164422606068,0.1695697598059247,0.0232660805409716
0.16605142789756983,0.26038794394680875,0.5615628268565986,0.17838816144775227,0.0085157164165643
0.1673468480121934,0.24788294356015797,0.43437860589686406,0.1877173551662168,0.0093802276487106
0.16864111726548872,0.23728676574441807,0.3348979299685784,0.1949663214931412,0.0233358316565109
