Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710631408252,0.4985129852637963,0.8561481283791721,0.0
5.022599754633566e-07,0.7439688025370867,0.4985129852637956,0.8561468714809044,1.4466821528136236e-05
2.511299877316783e-06,0.7439597122783111,0.49851298526371013,0.8561418967396828,7.233407019259414e-05
1.0547459484730489e-05,0.7439225856650908,0.4985129852567466,0.8561228434244359,0.0003038003685959
4.269209791438532e-05,0.7437618243180851,0.4985129846195496,0.8560601626364825,0.0012294882169585
0.00017127065163300461,0.742922157804907,0.4985128982991642,0.8560262922625672,0.0049208215131729
0.0006855848665074817,0.736343375598838,0.4984966729796341,0.85942545413575,0.0189630451733141
0.0021826407072015564,0.6866921056615606,0.49763078241340813,0.9024272660055106,0.0402112826871292
0.003771837122307895,0.6127900433578239,0.4971358687764693,0.9695497583508275,0.0171240171904483
0.005478396783259538,0.5713462412317578,0.5027262181240701,0.9983803455380296,0.0283516533204029
0.007127306366504332,0.5547501941869488,0.5049793271587713,1.0000000000000002,0.0371501504373494
0.008666470133654354,0.5682388629052435,0.49899843960507795,0.9695295064608442,0.0030347152939359
0.01010702248945288,0.5968606388683881,0.49388735490752844,0.9239108709756974,0.032856191351289
0.011503622970888978,0.6092361916392879,0.4934199321994841,0.8969465220624262,0.0372556327665263
0.012922365837180374,0.6402645177658441,0.4975206327737743,0.8494818661962953,0.0067519107794497
0.01433489535194233,0.6875029591998564,0.5032283262949746,0.7848965173969675,0.0300260193597334
0.01572369227753638,0.7201020927066607,0.5044906798019262,0.7369509651334829,0.0387870938837492
0.017093466110008004,0.7662033801203817,0.5003054426105558,0.6742619020550908,0.0127490281008558
0.018472847438830958,0.8217999623263209,0.49528103099497406,0.6012166879255101,0.0248266537160948
0.019824977918609654,0.8578981496608901,0.4928327580501458,0.5496724126873855,0.0401322809193466
0.021169962252584197,0.9046982375880465,0.4947233521288447,0.4859180543651356,0.020821945800059
0.022659278540737862,0.9712267260018598,0.5034619067983761,0.3992123603698372,0.020067761882874
0.02407221983065264,1.0,0.5106632518691001,0.35471778511407126,0.0401859902876475
0.025383543366192404,0.9996955224787708,0.5068306543329059,0.3428530439795374,0.024900414577892
0.02663520177313304,0.9823197297117917,0.4953393620310488,0.35021860253626813,0.009120123696795
0.027844281158470464,0.9432368748503711,0.48557578901294457,0.3817295876437894,0.035742845668132
0.029088612250206997,0.8998741152983883,0.4839975708222031,0.41732830359963446,0.0367936609639379
0.0303292117331562,0.8764436642278438,0.49376822462084174,0.43089812924297566,0.0106036200053686
