Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710988262727,0.493639099023493,0.8561488148648693,0.0
5.022599754633566e-07,0.7439688382599858,0.49363909902349284,0.856147557964978,1.368161594141593e-06
2.511299877316783e-06,0.7439597481518091,0.4936390990234712,0.8561425832173295,6.840806673282471e-06
1.0547459484730489e-05,0.743922622153668,0.49363909902170516,0.8561235298774685,2.8731293575308855e-05
4.269209791438532e-05,0.7437618634700067,0.4936390988600833,0.8560608490085391,0.000116287096689
0.00017127065163300461,0.7429222108676421,0.49363907692072234,0.8560269785905541,0.0004661145147352
0.0006855848665074817,0.7363435376525822,0.49363481946115045,0.8594261447780311,0.0018401639232735
0.0021826642752424924,0.6866920068711027,0.493314541528861,0.9024290122723035,0.005097178963009
0.0037718831358971054,0.612790491457602,0.4919302576076684,0.9695520886710531,0.0062701341644848
0.005478490045202743,0.5713478842598603,0.49079321675339516,0.9983817083212723,0.004357902565552
0.007127454656209016,0.5547528953696681,0.49329547328962575,1.0000000000000002,0.000323801739297
0.008666658892864701,0.5682457943322633,0.4985054140881837,0.9695242268027029,0.0036289790372149
0.010107286040208253,0.5968669187300687,0.5022424882379751,0.9239051460933474,0.0059431847384319
0.011503926348374716,0.6092417416912874,0.5020770671841781,0.8969410110420319,0.0060470603897542
0.012922670812576297,0.6402765821647903,0.4985008950729158,0.8494686396626248,0.0039542096720579
0.014335244968741882,0.68751398413544,0.494075438103812,0.7848832748119652,0.0004287219073629
0.015724062142123,0.7201117577700786,0.4909523740796538,0.7369383971408288,0.0031970519951845
0.01709385800199925,0.7662197912667535,0.4892727330083369,0.6742408219921121,0.0056763607012071
0.018473316120146775,0.8218145424757403,0.4883779764187425,0.6011959405882086,0.0062079217101856
0.019825448540815825,0.8579086318075063,0.48857534322374685,0.5496552627598768,0.0046351058437169
0.021170474222782447,0.9047187932697235,0.4913729886761914,0.4858883970460244,0.0015333817741897
0.022659880929520704,0.971244993134245,0.4984760821046301,0.39918322718328203,0.0024420527031362
0.024072798853461745,0.9999999999999999,0.5066521261028879,0.35470830000791564,0.0053266017349596
0.025384106249632766,0.9996882813240701,0.5111340194188905,0.34285157897940866,0.0062829050119307
0.02663573458021188,0.9823035659291214,0.5095344488219161,0.3502275276616553,0.0053497388600752
0.0278448159404801,0.9432135740779647,0.5026526830752931,0.3817469871979944,0.0029821409398865
0.029089192635908624,0.8998558650887073,0.4927901098354283,0.4173404205512272,0.0002823450128214
0.030329831447542217,0.8764341030588741,0.48326853667075903,0.430900762517189,0.0034581328176195
0.031561940671560436,0.8609643448313801,0.47639316140527094,0.4358553052121861,0.0056472225443029
0.0327914475053433,0.8430466839012883,0.47352867869455123,0.4434362279294499,0.0062634745108448
0.0339772099679181,0.8335366956095768,0.4755111785930005,0.4420269416508822,0.0052093710014611
0.03509141721712908,0.8277161915222496,0.48225552411440104,0.4372303453584083,0.0029816027381056
0.0361387117346591,0.8124370576343688,0.4925834489731444,0.4434204494411216,0.000253733401754
0.037159181604860356,0.7899920472924892,0.5046307167121411,0.45754223975676145,0.0024584749431147
0.03815277805171843,0.770956598088354,0.5155535941166066,0.46798426807024085,0.0046483466327116
0.039153851240113155,0.754810146304428,0.522760469927265,0.4751096122921197,0.0059950672295675
0.04015126628775918,0.7313629163718872,0.5239287184879899,0.49027125552421436,0.0062314528713136
0.041228830556727505,0.6991128628252354,0.5181086118072927,0.5141260638660798,0.005201371237691
0.04228532986158019,0.6740012375153979,0.5073706010031482,0.5301636809269958,0.0031066177425366
0.043338456736849634,0.6545327406290263,0.49518018858220186,0.5399793028654825,0.0003805948407518
0.0443646996539448,0.6350701932329614,0.4850451579592307,0.5500441350422862,0.0023556685512145
0.045402144921480134,0.617346934012848,0.4785236841445902,0.5580378650175286,0.0046538228013453
0.046427784082635405,0.6077045826965671,0.4761394696721039,0.5572754403560569,0.0060171086833132
0.047479356970916695,0.6057001124056266,0.4770995250569742,0.5479732604917376,0.0061990443267454
0.04852259576456461,0.6039226916709601,0.4806230884217296,0.5386779452524475,0.0051278626773652
0.04957409336847535,0.6037475174464808,0.4862128220415838,0.5276679159560127,0.0030057376790837
0.05063283043059178,0.6060318670347199,0.4930291007830545,0.514077805982059,0.0002500179178624
0.051702820117309124,0.6056976127599402,0.4999370285951428,0.5034221977754927,0.0025854262457117
0.052781715395669816,0.6071807739993325,0.5053296030740843,0.49077330993092017,0.0048896951303226
0.053875438286019435,0.610242450439291,0.507271516009703,0.4764526224754271,0.0061518786774198
0.054951521784894125,0.6071442338079339,0.505316545737767,0.46926809548313453,0.0060692101182769
0.05605408181890529,0.6022838085335852,0.5007787390648168,0.4638354856120881,0.0046410796104621
0.05717126756541069,0.5999509339499548,0.49587610683116207,0.45560204474939936,0.0021351320014474
0.05828979969745277,0.592169472425367,0.4932068277318424,0.4535482889741209,0.0008656125263422
0.05940147039904529,0.5775968944046389,0.4936112103387229,0.45911286037004273,0.0036515674244771
0.06052989272775598,0.5622410718987527,0.4957902854570753,0.4654300163845899,0.00562609500353
0.061640948545486414,0.5457056044551187,0.4976943584891984,0.47326032819439656,0.0062818950529966
0.06277249820600013,0.5275210703239288,0.49781981580013634,0.48273466459689973,0.0054810434585543
