Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971186682457,0.4869682372846108,0.8561487810678063,0.0
5.022599754633566e-07,0.7439689261144344,0.4869682372846107,0.8561475241679541,1.427646887326797e-06
2.511299877316783e-06,0.7439598359992783,0.48696823728459493,0.8561425494204615,7.138233860806096e-06
1.0547459484730489e-05,0.7439227099726309,0.4869682372833109,0.8561234960811979,2.9980540295133907e-05
4.269209791438532e-05,0.7437619511655353,0.4869682371657961,0.856060815214233,0.0001213470389328
0.00017127065163300461,0.7429222979184664,0.48696822120293864,0.8560269447973099,0.0004866373406485
0.0006855848665074817,0.7363436196521507,0.4869650907211802,0.8594261108783174,0.0019365567135659
0.0021826637517327087,0.6866920748110954,0.4867032768167703,0.9024289547113942,0.0058177259894578
0.0037718821429386135,0.6127905165759844,0.4851623242027036,0.9695520187988536,0.0088015101349624
0.005478489837746845,0.5713478428287986,0.481581307622925,0.9983816698092316,0.0100507099999873
0.0071274484121704425,0.554752857004071,0.478106635702086,1.0000000000000002,0.0090764443953758
0.00866664804392988,0.5682455178043677,0.47792896264632667,0.9695245432064163,0.0064081256612878
0.01010726881943271,0.5968666447402788,0.4819721371588615,0.92390553799868,0.0028152107061977
0.011503912467446656,0.6092415752472904,0.4892336966253197,0.8969412647882329,0.0011142227582071
0.012922660574111728,0.6402762441378802,0.49770586269328754,0.8494690744279823,0.0049270144546471
0.014335242790269858,0.6875139664742747,0.5046517582303032,0.784883329718072,0.0079468299952245
0.015724061534287924,0.720111814063759,0.5083837826958596,0.736938387240196,0.0096981670546583
0.017093849419428202,0.7662195333137256,0.5088367382760364,0.6742412628377121,0.0099798555365502
0.018473288912118146,0.8218137760329152,0.5064338299347486,0.601197136308701,0.0087698046448773
0.0198254149665448,0.8579079341325206,0.5016252677604529,0.5496564769762704,0.0063031745478901
0.02117044240407763,0.9047175715766416,0.4943876624290997,0.48589022267532633,0.002945756193416
0.02265985280689402,0.9712442396990881,0.4834768660591581,0.39918456369907074,0.0012407694579394
