Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695411826093,0.4980358432534497,0.8561482883708873,0.0
5.022599754633566e-07,0.7439672805703746,0.49803584325344913,0.8561470314723869,1.6655880103331443e-05
2.511299877316783e-06,0.7439581902774343,0.498035843253378,0.8561420567302398,8.327936394092708e-05
1.0547459484730489e-05,0.7439210635246779,0.4980358432475869,0.8561230034114531,0.0003497706658451
4.269209791438532e-05,0.7437603015734692,0.498035842717648,0.8560603226118535,0.0014155626581697
0.00017127065163300461,0.7429206319045012,0.49803577089242834,0.8560264522317502,0.0056675771444632
0.0006855848665074817,0.7363418249728818,0.4980221664117415,0.8594256147624164,0.0219679747681963
0.002182644506174999,0.6866901938326699,0.49723095667697936,0.9024275987014216,0.0498359078960735
0.003771844661346272,0.6127877403784033,0.4961589122737001,0.9695501981098782,0.0305469528292362
0.00547840642405437,0.5713439409082364,0.5007996701710096,0.9983805992975845,0.0228855026846881
0.007127339597867755,0.5547478608948904,0.5056843010139594,1.0,0.0502628484291902
0.008666529250904857,0.5682379342561611,0.5020051824700477,0.9695277819291408,0.0269374398242932
0.010107074034333492,0.5968593207197365,0.4956225277406778,0.9239097802350007,0.0188683294317986
0.011503647014654153,0.6092344422288387,0.4925195579459183,0.8969461956860525,0.0485157169152267
0.012922344810800186,0.6402619154279283,0.4935865068000754,0.8494829838305984,0.0393574836341564
0.014334879028335336,0.6875007760430684,0.4982350485455038,0.78489731198699,0.0016301089747474
0.015723639124767548,0.7200991764345902,0.503377787412756,0.73695298451397,0.0408471713686312
0.01709342459605703,0.7662001873981734,0.5044265372973007,0.6742643059473092,0.0482863691130982
0.018472832218811096,0.8217982398263328,0.5004069845646064,0.6012174814400195,0.0186074583238429
0.01982496568409157,0.8578967607390433,0.4949317830094479,0.5496729567897738,0.0246630568797389
0.02116998394249426,0.9046983275938192,0.4910733002155387,0.485916862956397,0.0495357903704974
0.022659339681411945,0.9712283223015439,0.49171232403273823,0.3992094781305786,0.0345858101232957
0.02407229335398959,1.0,0.5001426036997508,0.35471667964611475,0.0086703485416484
0.025383626224187113,0.9996945436718245,0.5109769207960911,0.34285290977143745,0.0433106824396548
0.026635267637933176,0.9823176369723974,0.514110747256275,0.3502197535072531,0.0481167991817726
0.027844343505521747,0.9432338152358328,0.5060866370999257,0.3817316569840057,0.0231974215451245
0.02908865478037679,0.899872059506529,0.4921532701323091,0.41732925587933956,0.0168212566193997
0.030329221262056484,0.8764425361435018,0.4815361383307779,0.4308982652572153,0.0460770526821599
0.031561240980436105,0.8609747255040519,0.48034102592106637,0.4358511450883338,0.0462645083541834
0.03279029503903136,0.843060943022653,0.49059458632550207,0.44343173189192475,0.0176254027520781
0.03397609923958595,0.833540992436909,0.507665370479459,0.44203287968001037,0.0206822102156515
0.03509031479046488,0.8277252522859588,0.5209616105838634,0.437230830273982,0.046066295062916
0.03613753059348995,0.8124596184560562,0.5226870266596999,0.4434066755485988,0.0483186077968819
0.03715788101776189,0.7900190914677312,0.5127454353606171,0.4575245242601542,0.0291407963036653
0.03815140344265269,0.7709771605947471,0.49712510500171875,0.4679741975856895,0.001862121805291
0.03915239693386421,0.7548346195422782,0.4828327543105494,0.4750957182869251,0.0322835456925034
0.04014977648823287,0.731402980788562,0.4755661193286709,0.49024017276744347,0.0491044703936875
0.04122738674639362,0.69915058116534,0.4779460528823206,0.5140966656132182,0.0442179546888589
0.04228386203882851,0.6740265192453363,0.4894654221371957,0.5301477993836654,0.0185610549800162
0.04333697378805411,0.6545561516189785,0.5054086265074278,0.5399652309953482,0.015647659021866
0.044363224584780495,0.6350936832501167,0.5178603429722071,0.5500295164297335,0.0421226495183338
0.045400612114713426,0.6173637892264057,0.5205264284865794,0.5580308174958022,0.0499768407759973
0.04642621236355674,0.6077069838529464,0.5125613702771727,0.5572844245955166,0.0355983381130329
0.047477723372000916,0.6056968125371357,0.49968064974752063,0.5479888681699632,0.0046797892707932
0.048520957192475345,0.6039208394204231,0.4897763335670662,0.538691772326616,0.028175109761881
0.04957239016772143,0.6037393087813611,0.48637702025246926,0.5276891366897627,0.0482785122584804
0.050631114450420886,0.6060250534746044,0.4885416902459436,0.5140973311554253,0.0459709967280337
0.051701017342034625,0.6056938912104686,0.49381995764120407,0.503439010642778,0.02179930402574
0.052779850831009924,0.6071695158451386,0.500531605365827,0.49079884587947076,0.013076055832475
0.053873586854538004,0.6102368153382323,0.505515635039214,0.47647152693875805,0.0418776634094764
0.05494966857941354,0.6071488702524023,0.5054558650878707,0.4692754928339311,0.0498803176590304
0.05605212718232146,0.6022841190895459,0.5013760328784064,0.46384842268987114,0.0331288728700472
0.057169243032536295,0.5999520849409108,0.49800384856472574,0.4556143341115333,0.0008749612730638
0.05828777219171858,0.5921863353784615,0.49905934944013425,0.4535428563784478,0.0344588065609064
0.05939937570544522,0.5776203388269868,0.5018746045166629,0.459100376698514,0.0500962003202672
0.06052773526872402,0.5622646116057203,0.5019542375897389,0.46541751108026475,0.0396375984604452
0.06163873274291191,0.5457351324391378,0.4989546024920228,0.47324128443822877,0.0087768031938407
0.06277006015435858,0.5275497350361978,0.49511681863586315,0.48271812799481184,0.0271615482756724
0.06394453909496704,0.5148897167712833,0.4919747338928668,0.4857572487044157,0.0489975423461568
0.06511677771674196,0.5072241411729951,0.4909559363290452,0.4834472218383459,0.0428976518170688
0.06625564508845047,0.49920249615639023,0.49500035365017586,0.4818789817505533,0.013463817714627
0.06742871658740879,0.49790402844785864,0.5051216762431421,0.4726976881852023,0.0242197990546141
0.06860047507934919,0.49917735581526534,0.5146150957973387,0.4609159790796489,0.0480941756174177
0.06973964354986133,0.49633684939033584,0.5147034404185216,0.4540469035390955,0.0451171771707958
0.07088653435878652,0.49584366548719905,0.5045764677254732,0.44459696463763887,0.0175943045233189
0.07202758082022642,0.49866989113926874,0.49097484119309126,0.43168777452441276,0.0193512510702848
0.07316896856895858,0.5030218806818697,0.4812888146891297,0.41723952771935036,0.0458434856810629
0.07433884722957709,0.5094083034697799,0.4797187866894678,0.4004714453876552,0.0472315743994435
0.07550182445131165,0.5154801232726826,0.4884905179664317,0.38427575602730535,0.0220594059581065
0.07669655467121074,0.5212115522749816,0.5060273990484861,0.3683727312066556,0.0164724398861602
0.07790934661910263,0.527169607920031,0.5218402545577394,0.352251140524642,0.0455460946900437
0.07911368589632914,0.5279631638700408,0.5230481331622466,0.3420402538742673,0.0470831007248944
