Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711468480366,0.48953634999328655,0.8561486805666745,0.0
5.022599754633566e-07,0.7439688862651521,0.4895363499932864,0.8561474236671109,3.616705446219676e-06
2.511299877316783e-06,0.7439597960902331,0.4895363499932679,0.8561424489207596,1.808352557134914e-05
1.0547459484730489e-05,0.7439226698195018,0.4895363499917609,0.8561233955858685,7.595068656998278e-05
4.269209791438532e-05,0.7437619099555031,0.489536349853838,0.8560607147332877,0.0003074114700619
0.00017127065163300461,0.7429222511881615,0.48953633112010214,0.8560268443241534,0.0012327482010234
0.0006855848665074817,0.7363435296705505,0.4895326611788848,0.8594260096293598,0.0049017010398837
0.002182663050335619,0.686691690643745,0.4892289799943147,0.9024288140576646,0.0146062958288444
0.0037718808164820283,0.6127896651170335,0.4874925694343356,0.9695518512406018,0.0216703601847765
0.005478487683455103,0.5713466974138153,0.4837249349467672,0.9983815331584804,0.0237968979369336
0.0071274278965730515,0.5547516356337716,0.48074763638942913,0.9999999999999998,0.0199873487811837
0.008666609642193105,0.5682435111836326,0.4820008590210074,0.9695256752534787,0.0120249147704732
0.010107222708382357,0.5968649709809175,0.48780967971558054,0.923906574799293,0.0022250304656923
0.011503865868150644,0.609240146680041,0.49624863311551837,0.8969421271563556,0.0076892427780318
0.012922592583040316,0.6402732302742269,0.5045260122932798,0.8494720820791068,0.0163753982299316
0.01433516960776858,0.6875114624088376,0.5096475593802511,0.7848861433209386,0.0220922580941295
0.015723974740215006,0.7201094695269992,0.5104543414847005,0.7369413831385188,0.0238654678281955
0.017093738537517195,0.7662149276707524,0.5077213290809588,0.6742472863986493,0.0215717365024271
0.018473141614088053,0.8218093022352282,0.5024960058672302,0.6012037126930425,0.0155961261846506
0.01982523319383206,0.8579039172619913,0.4956816861625208,0.5496631624472663,0.0071478698624249
0.021170236936993013,0.9047093256864143,0.4872619390338041,0.48590216596661606,0.0024218245884799
0.022659625035366185,0.9712374218994808,0.47601086861407277,0.3991955960343623,0.0124959455497065
0.024072526406013157,0.9999999999999998,0.464028540542108,0.35471276036910804,0.0197879533336839
0.02538381398461864,0.9996918406340813,0.4532336655044386,0.3428523500265672,0.0234077138799732
0.026635452294397694,0.982311912257082,0.446266641922467,0.350222825999124,0.0234942706267457
0.02784452599769942,0.9432259985185247,0.4457363869750173,0.3817376167804871,0.0204328169925476
0.029088799620335608,0.8998677306708434,0.453763271983742,0.417332345070746,0.0144837343646497
0.030329310680338034,0.8764413786645484,0.47122881834475433,0.4308987279701617,0.0065448906884753
0.03156127686594707,0.8609743777451639,0.49646468695652995,0.4358514238915647,0.0022381712064535
0.03279045615075897,0.8430593949748044,0.5252703034191203,0.4434324039702593,0.0106978522600774
0.03397629169963673,0.8335407943423854,0.551120518160588,0.4420318893757751,0.0174931978870341
0.03509050147593364,0.8277243354361461,0.5689904007038434,0.4372307721976576,0.0218731392415176
0.0361377445663222,0.8124563168621526,0.5768248724706797,0.4434091711089272,0.0237645890037085
0.03715812557749565,0.7900149941905961,0.5748028191382728,0.4575278630448889,0.0233463172090491
0.03815167242278565,0.7709742493613478,0.5642037038973231,0.4679762258630509,0.0208295858613654
0.03915270154845277,0.7548306999814134,0.5464839176172253,0.4750987266917568,0.0164174785725865
0.04015012556877485,0.7313949561532185,0.5243495009362893,0.49024756441841766,0.0105436195927766
0.041227740425248814,0.6991429522118497,0.4992438595416535,0.5141039829703205,0.0031514249489532
0.04228424427515904,0.674021699485984,0.4769428373620387,0.530152057494566,0.0044214236976004
0.04333738492611509,0.6545515107942179,0.45934779145103294,0.5399692616746534,0.0115279585298936
0.04436362938901496,0.6350892444041696,0.4477448677128752,0.5500336525105489,0.0173487791554683
0.0454010225406002,0.6173614523898199,0.44156964259155257,0.5580328084421733,0.0215555401216409
0.0464266287626709,0.607708596539867,0.4401458515665308,0.5572821417693083,0.0236581379037739
0.047478154420961524,0.6056999339342355,0.44246003432285663,0.5479848493205461,0.0234821598796664
0.04852141297012069,0.6039235572880532,0.4480753468734664,0.5386880239026055,0.0209926597336688
0.0495728523027661,0.6037437745471208,0.457081040185006,0.5276834830984567,0.0163992533234295
0.050631598826328325,0.6060291483796949,0.4691484301833838,0.5140919357462803,0.0101229357233948
0.05170154022762906,0.6056970864057714,0.48381275287954456,0.5034342780502035,0.0027431688275679
0.05278036525862968,0.6071747624811292,0.5003482683188613,0.4907919635580391,0.0049823446142952
0.05387406855406116,0.6102404760697722,0.5168473762630587,0.47646674397390076,0.0122770597961618
0.054950128145512964,0.6071499973191132,0.5304313324144687,0.46927376871920434,0.0181658701776097
0.05605263733874414,0.602286290354094,0.539653514952976,0.46384514796217746,0.0222283998817739
0.05716978552539218,0.5999540294413113,0.5419393885692743,0.45561112101921464,0.0238599754509536
0.05828833387429677,0.5921839545415499,0.5366668738084716,0.45354443798494226,0.0228055625136773
0.05939997696030392,0.5776159691984639,0.5260127308357622,0.45910405571069135,0.0192099104774838
0.06052839037190626,0.5622598719604954,0.5121737824290817,0.46542140396147746,0.0133753190522128
0.06163944390613359,0.5457281034362862,0.49844391528184906,0.4732474830948201,0.0061274122144158
0.0627708772304805,0.5275426377775463,0.4871806644432268,0.4827237383332077,0.0019483809841706
0.06394545484518546,0.5148880973181162,0.4796503017478372,0.4857562213635276,0.0100819639944766
0.06511767427030613,0.5072227884388585,0.4761558174567288,0.48344623718288804,0.0169515926185545
0.06625656815332984,0.49920296510206347,0.4752917766991253,0.48187586565852425,0.0216238403752969
0.06742972423742098,0.49791125760633276,0.4754318814630409,0.47268657464495534,0.0237918656486007
0.06860145880514784,0.4991814347053473,0.4757172109773451,0.46090868897085824,0.0230151635635653
0.06974063963242212,0.4963397123766283,0.476276597714896,0.45404093872433315,0.0195298532439352
0.07088759255166434,0.4958505065561755,0.47836102961468396,0.4445862166587473,0.0137160633645542
0.07202866629284292,0.49867848037166557,0.4832777336784995,0.4316749800012889,0.0063182040291054
0.07317014989500695,0.5030326166253802,0.49170814105588945,0.4172236624452348,0.0018235206485585
0.07433997036981205,0.5094197921530852,0.5033806157016657,0.4004552252168503,0.0099371508285741
0.0755029247901133,0.5154901970341115,0.5158513005560156,0.3842612935102834,0.0167915230061103
0.07669762961253121,0.5212219960783475,0.5266137323444618,0.3683580658867147,0.0216977333661009
0.07791041046465891,0.5271781906948274,0.5326307807286425,0.35223866479037613,0.0238261189980186
0.07911473362486202,0.5279655942150292,0.531921650231804,0.3420347472916856,0.0228202953413454
0.08030612517508255,0.5244169062934156,0.5246689483545114,0.33676379961913416,0.0188939235331407
0.08148232794012171,0.5222828955134289,0.5126957135865721,0.33010994056603926,0.0126472380900972
0.08265830277782843,0.5180870316531996,0.49817371736802324,0.32584810065920533,0.0048272950117764
0.08381330270539075,0.5102940752469871,0.48352251346710984,0.3257949350360587,0.003444136264635
0.08497656818155121,0.500153077037542,0.4701296569687316,0.32833611267646456,0.011354256285988
0.08611829471449403,0.49320281448346065,0.4595460563405217,0.3275855287668572,0.0177779744812126
0.08726124911113711,0.4860944438797465,0.4524337904247398,0.3271788539634912,0.0221178759459301
0.08839387738236638,0.47348841690749816,0.44968043024073223,0.33299931042937847,0.023852390994203
0.0895484824893153,0.4640087573681528,0.45175784875152414,0.33528510450546123,0.022783818435121
0.09071214811054959,0.4580254357475701,0.4586930922475813,0.3338354327354185,0.018940685266399
0.0918930460367135,0.4478047272773487,0.46978166171059876,0.33709895592471084,0.0126835495157669
0.09309818901291278,0.43585296304243465,0.4829022004694616,0.3421804747258117,0.0046634300511437
0.09432154809456625,0.4271737060613617,0.4945496681109112,0.3436310405177194,0.0040952886036661
0.0955514737079273,0.4182627235285162,0.5014043095475101,0.3454391131789658,0.0123433158976248
0.09678813850905132,0.4061416473902097,0.5013582748319609,0.35085400515195064,0.0189419417927298
0.0980002354997508,0.39480982633617384,0.49490222115793087,0.3556342546158986,0.0228862493595652
0.09919866424018987,0.38395119796300764,0.48492744677935345,0.3600950469558486,0.0238134132265581
0.10040376429058291,0.37107020505920413,0.4751311024533141,0.36687692658280446,0.0216431397048251
0.1016176739906258,0.3549799495502008,0.4700565772140776,0.37722463940658923,0.0165996970181968
0.10283512464374933,0.3412260213751413,0.4736883096924014,0.3850158994515642,0.009332607021014
0.10404943538157499,0.32835514541442984,0.4876590435181103,0.3919607252721369,0.0008439906019387
0.10524117787688628,0.3119797749776017,0.5102709414166248,0.4029082079638957,0.0076026897844511
0.1064491061896583,0.3006435008069202,0.5379983643566247,0.40819583503197987,0.0151679471934854
0.10769610949902365,0.29282982761081905,0.5647765050507613,0.40947908679827116,0.0208802424894079
0.10892128916070637,0.2855362607986391,0.5821714246698811,0.4103403927735487,0.0236529236717352
0.11013867453795258,0.2844709112918226,0.5856229739739817,0.4044226783265301,0.0232456237137584
0.11137427798205266,0.2870474425745539,0.5731936078662212,0.39450862254161234,0.0196656989377531
0.1126099710718117,0.2911861854338858,0.5468896747243791,0.3829670548134694,0.0133857714725744
0.11385143121324215,0.2966408087931279,0.5117258313233521,0.3700442333630092,0.0052276322240762
0.11507296910347753,0.3015555721337972,0.4749477880327357,0.3578845588569102,0.003512999945277
0.11627369887506175,0.308446732103888,0.4424405610722059,0.34370574564389433,0.0116516496350871
0.11749454278917296,0.316395359140962,0.41701751745035087,0.32836004488180115,0.0183717809266207
0.11872008550502666,0.32307374003923267,0.4014164928046198,0.31445893056659124,0.0226400357953678
0.12000083701242817,0.33286756275269475,0.396595826125628,0.29695277189066327,0.0238286109186637
0.12127148272178881,0.34048528411853424,0.40345723436255804,0.2820667971330846,0.021537426417188
0.1225070726489951,0.3427776951832963,0.42160437283188795,0.27330818639153986,0.0163071550800615
0.12376022941320253,0.34482388130588787,0.45119914701028746,0.2648534958254658,0.008720850546474
0.1250053167100516,0.34184973192148566,0.4897149247163202,0.2621160151395212,3.82848862590991e-05
0.12629387576441653,0.3332547481237385,0.5344258565778403,0.2654445020293428,0.0090823588150434
0.1275685981972567,0.3244034398650523,0.5761333883347313,0.2691784688031713,0.0167008804665157
0.12882854115877806,0.31244676998764603,0.6069380725557845,0.2764835409769588,0.021838467344955
0.1300601748006281,0.29850953324370927,0.6207472565459071,0.28610290755271195,0.0238522723721928
0.13130067658686506,0.28612211672134985,0.615311700050806,0.2939974759378867,0.0225921117605446
0.1325364617857966,0.2747481501553856,0.5913742153219713,0.3008299079192416,0.0182283857977208
0.13378684029882845,0.2656336010208054,0.5523282095176342,0.3051299836347321,0.0112692273623993
0.13504713111411787,0.2589938239293918,0.5042532885716541,0.30670305067220105,0.002655469806996
0.13628172896465324,0.25467808393359986,0.455510219112972,0.30585349509100834,0.0061587683634204
0.1375160593622532,0.2534490528503784,0.41131413642195813,0.3016487350366368,0.0141274126937055
0.13873531871573858,0.25340449355850475,0.37709204662479534,0.29626206272715305,0.0201024175779541
0.13996500429780873,0.253757546394161,0.3557493586641915,0.290435724780149,0.0234046673528442
0.14119207108565224,0.25553628791879385,0.35044815963968073,0.2830867231416996,0.0235277733825262
0.14243336148075258,0.2567771950453552,0.36342074022749743,0.27632921019964996,0.0204122920858673
0.1436789906276854,0.2555314394151858,0.3954960622218494,0.27230019298016317,0.0144444457994207
0.14494039914024592,0.25586935847108144,0.4457324458645169,0.2664519571321795,0.0063524582691305
0.14621192083590623,0.2565333498806282,0.5094076650244024,0.26023217719205793,0.0027202372950913
0.14750092438911044,0.25747553498172443,0.5783350856636407,0.25362852677743963,0.011508233506255
0.1488050523383796,0.2629928806498755,0.6405621124705844,0.24195428701990385,0.0186469975415979
0.15012899599969656,0.270476667343379,0.6829751884960563,0.22812081856209043,0.0229773103118268
0.1514320169925434,0.2789062549337303,0.6945367451248496,0.21339890979383047,0.0237108383182828
0.15273667562945975,0.2880570592631439,0.6724791018021875,0.19797182527328894,0.0208237057837103
0.15403105407902165,0.2958432084106986,0.620497978858166,0.1841736467234394,0.014812092817297
0.1553643209739228,0.3022168987582268,0.5452219685728908,0.17186505885450676,0.0063020826638255
0.15671051323849536,0.3063896920051266,0.4604300199974833,0.16200288918389716,0.0033054420918391
0.15804887769460874,0.3082404495998787,0.3811717249366907,0.15478465834422273,0.0123273104233108
0.15938153534757887,0.30750885642403497,0.31867613026859065,0.15051742332905094,0.0193437977514199
0.1607029018278411,0.3023457426011265,0.2809547142140981,0.15125144181867634,0.023259102341689
0.16201971987923333,0.2951913281713962,0.27272995428940505,0.15427685565103588,0.0235347053767639
0.1633599182085903,0.28503682613779807,0.2974949153040479,0.16064792606951017,0.0200560391354892
0.16470151251453136,0.2726379086291017,0.35570318010368485,0.169570211086721,0.0133367874353229
0.16605158173791773,0.2603911839301171,0.4430727585232764,0.17838917612141603,0.0044037834527219
0.16734708272985704,0.24788558926408027,0.5432515288630183,0.18771885196345584,0.0048652680483026
0.16864143271179602,0.23728940746185528,0.6431051481806338,0.19496763063921008,0.0133941407121257
0.16992080789593905,0.22839807303102305,0.723086597642101,0.20040402805814295,0.019847985006375
0.17123088447103346,0.22073361229559518,0.7685935185060353,0.20437930044532515,0.0234270103921955
0.17256792739719873,0.21602629343982016,0.7668935022216712,0.20501084979857676,0.023356622799279
0.17395381182554284,0.21279420771746588,0.7149442982570134,0.20389835043998672,0.019335293623997
0.17528871667782175,0.2108937050371983,0.6287211070672369,0.20149678282983818,0.0123010230140196
0.17663148606270745,0.2105547878000204,0.5248560272572057,0.197412243955003,0.0032436293188362
0.1779616812145906,0.21056914111173508,0.42427651014998713,0.19304915546806556,0.006251148865432
0.17933226926881962,0.21063819996660804,0.33969489823878285,0.18858924214513784,0.0149808588347119
0.18074911086557616,0.2091481360818066,0.28398621470235996,0.1857984749321584,0.0213385793953312
0.18211382350494487,0.20632086954718754,0.2655695151598284,0.18467505126838435,0.0238417684674855
0.18347673511235363,0.20196175699413055,0.28182018293647954,0.18528522456833119,0.02236729424774
0.1848524300154675,0.196472557698815,0.33041161196917146,0.187141187303266,0.0171025025302104
0.1862531563975553,0.1897244693518768,0.4069589471582395,0.19035981649793654,0.0087682434949352
0.1876829295002453,0.18124205510921637,0.5021518147246931,0.19545379848271272,0.0013165822082467
0.18907396114793965,0.17217879275728076,0.5957653259342338,0.2013136924318213,0.0109129944719162
0.19046464185619477,0.16375311527208702,0.6726077505733061,0.20649205976095675,0.0186151273613047
0.191831232737566,0.15681605400401505,0.7167042202756834,0.21011736427738392,0.0230456024291968
0.19321245100729445,0.15170445221584905,0.7207341088139161,0.21172366780025054,0.0236006795314753
0.1945885572026244,0.14960744062292308,0.6841532520375728,0.210067330925787,0.0201390806314313
0.19599790305847203,0.1508397684556444,0.6133878483594102,0.20473960324816542,0.0130584122263707
0.1974192245226568,0.1553183756357447,0.522736417260098,0.1959125624526108,0.0035685909983939
0.1988904408273645,0.16176277860883098,0.4261841329053533,0.1849429348697187,0.0069116508648375
0.20033415563057935,0.16649105011906318,0.3444409443350105,0.1760338570305804,0.0159061851385502
0.20173076975649062,0.17045905392525634,0.2892427935616658,0.16812279349424375,0.0217962341603867
0.203113722642428,0.17429980290375124,0.2658073912881689,0.16041792786146325,0.0238759660684636
