Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685936120045,0.5028850414218049,0.8561481983144295,0.0
5.022599754633566e-07,0.7439663330053464,0.5028850414218049,0.856146941409865,1.6179998106886826e-06
2.511299877316783e-06,0.7439572427348287,0.5028850414218039,0.8561419666437189,8.089999007035948e-06
1.0547459484730489e-05,0.7439201160736524,0.5028850414217186,0.8561229132330115,3.397799245108775e-05
4.269209791438532e-05,0.7437593545189933,0.5028850414139165,0.8560602321310196,0.0001375297464416
0.00017127065163300461,0.7429196869212287,0.5028850403536187,0.8560263615870958,0.0005517226012008
0.0006855848665074817,0.7363408962172977,0.502884830910779,0.8594255404138655,0.0022075863051756
0.002182663301315304,0.6866885234757103,0.5028660280610933,0.9024285263084422,0.0069996212497541
0.0037718813477562335,0.6127857118942738,0.5027330984214708,0.9695518353685553,0.0119877534602613
0.00547848917032292,0.5713423086408448,0.5022826978079958,0.9983816182166527,0.0171509984162163
0.007127441704691,0.5547470504107049,0.5013726214278234,1.0,0.0218713149194832
0.008666636916584158,0.5682396861336259,0.5000409448421025,0.9695247546621011,0.0259741471624209
0.010107249343466967,0.5968612566566122,0.498367999306259,0.9239057057420341,0.0294986245912366
0.011503879520312264,0.6092363264887961,0.4964267122631648,0.8969415380973378,0.0325839448398939
0.01292263724984237,0.640271095154691,0.49419448648471914,0.8494695631032019,0.0353483709394234
0.014335194325288826,0.687509023644914,0.4916100865216762,0.784884440834356,0.0376992965727934
0.015723994489000886,0.7201071543594599,0.4885196022501725,0.7369397858004834,0.0395943017258391
0.017093778501463687,0.7662143070656837,0.4845398404688647,0.6742439684503441,0.0410385564989837
0.01847323734065172,0.8218107885117643,0.4791355241768206,0.6011980248369606,0.0420509859760786
0.01982528006078756,0.857903780933547,0.4723879757090845,0.5496598878463419,0.0426023101604596
0.02117024154599864,0.9047086670002251,0.46457154933056677,0.485900156495227,0.0427118759113437
0.02265958705924538,0.9712358550759881,0.45519820899488783,0.3991954156990549,0.0423212546937466
0.024072511863007785,0.9999999999999998,0.4460870425896162,0.35471088429315545,0.0414577425871776
0.025383816484672396,0.9996919087457043,0.4381150625463312,0.3428502569987,0.040235475464626
0.026635432539760237,0.9823122819557955,0.43175814704748927,0.3502204762398744,0.0387020672551289
0.02784449888885504,0.9432265391639028,0.427234756988655,0.38173486656771427,0.0368935702868001
0.02908879862544602,0.8998668399225642,0.4244327491663042,0.4173306146394835,0.0347126327685103
0.03032930851406496,0.876440288714633,0.4236750907880661,0.4308970497849356,0.0322343997308892
0.03156127298739564,0.8609732314646947,0.42502997647519947,0.4358497023667409,0.0294942998275587
0.03279056810630193,0.8430566980266636,0.42846038880628035,0.443431169070569,0.0265066458629174
0.03397635495289558,0.8335390970081775,0.4336180061170236,0.4420299217822934,0.0234088174100761
0.0350904648968758,0.8277231291728941,0.43999568854097004,0.4372291582958572,0.0203273873491587
0.03613763827048133,0.8124568172869377,0.44728505796833123,0.44340623438554116,0.0172999892543581
0.03715794521205748,0.7900171894015366,0.45551853104829365,0.4575236427932907,0.0142464255698046
0.038151388227029424,0.7709769233458472,0.4645093858167433,0.46797239730525453,0.0111921328232264
0.0391523052624817,0.7548358192814628,0.4744743647923957,0.47509320321160997,0.0080514305678571
0.040149620158956484,0.7314072509631501,0.485235563215976,0.4902350948670873,0.0048764229935785
0.041227250526139014,0.699154737223703,0.49763826362895547,0.514091738276353,0.0014152932826152
0.04228374238181138,0.6740294882884481,0.5104117349911451,0.5301441573554393,0.0019871545828164
0.04333685232011672,0.6545591939509451,0.5236154699694008,0.5399616219044869,0.0053661917579822
0.04436310935087122,0.6350969537491773,0.5367817852496735,0.550025686744652,0.0086267084455814
0.04540050321811977,0.6173666975154468,0.5502464149817248,0.5580273915828777,0.0118700682537043
0.04642609578974438,0.6077088872302984,0.5636376583801658,0.5572821756238362,0.0150052544513226
0.04747761731595102,0.6056980253987615,0.5773335805934832,0.5479871918791135,0.0181264333542118
0.04852085402999099,0.603921844660672,0.5906494830191279,0.5386902411163841,0.0211105337935585
0.04957225158504234,0.6037395595168537,0.6036078741972519,0.5276887367522223,0.0239858488701794
0.05063095952199352,0.606025036993648,0.6161453912059601,0.5140972968704585,0.0267288853973169
0.05170086094820298,0.6056936769242044,0.6281945804890755,0.5034391373549632,0.0293279290527188
0.05277965061975147,0.6071681957766871,0.639480275255869,0.49080050391332275,0.0317553899230561
0.05387331664297163,0.6102361730485024,0.6499554866746158,0.47647293993341844,0.0340019133395304
0.054949306010323495,0.6071503412215681,0.6595041998222928,0.4692753470099813,0.0359867000649351
0.05605170719268694,0.6022847600160337,0.6684757042386377,0.46384964737453815,0.0377745942499827
0.057168763929872024,0.5999530872876829,0.6764037803667733,0.4556155538866564,0.0393201568226949
0.05828727460103156,0.592191625543358,0.683177544251736,0.4535394621575577,0.0405884219900647
0.05939885805965585,0.5776277039373586,0.6887297740018666,0.45909493862045636,0.041563021448186
0.060527272984928285,0.5622716756462742,0.692667383239006,0.4654119727261432,0.0422539076327143
0.06163833655978056,0.5457433145176621,0.6947118126541292,0.4732340028962718,0.0426355229880433
0.06276971528017386,0.5275576580315078,0.6950753265690385,0.4827107959971073,0.0427168256869823
0.06394425317598579,0.5148953815518565,0.6932673906685479,0.4857519404915749,0.0424725913612313
0.06511639283645612,0.507230742681407,0.6891492416610527,0.483441677438436,0.0418969969071194
0.06625516378209495,0.4992088320227167,0.6833429815918183,0.48187455269047197,0.0410245375264827
0.06742817888414504,0.497906372855915,0.6755163704200542,0.4726980329756101,0.0398099032194143
0.06859979449677925,0.49918109062561444,0.6660155408543391,0.4609158197173149,0.0382860717954588
0.06973897779638774,0.4963417053688436,0.6558411133497363,0.45404535822486647,0.0365180119010018
0.07088591125225596,0.4958467660426015,0.6450403237951171,0.44459691316784733,0.0344659567196724
0.07202704630070812,0.4986730351744316,0.6337912946647661,0.4316868303525103,0.032168614141928
0.07316846873648708,0.5030249485436994,0.6222239027596644,0.41723826490637084,0.0296326135105199
0.07433826764855364,0.5094110274990453,0.6102983369029454,0.40047098844130025,0.0268061517660938
0.07550116304146669,0.5154833682780718,0.5983753028054727,0.3842751448080062,0.0237897662441079
0.0766958378304028,0.5212137614022683,0.5858935388740283,0.3683734884671015,0.020500844732283
0.07790859625565358,0.5271724136439117,0.5729257847646988,0.35225128045004217,0.0169922627303005
0.07911304344889604,0.527969578412333,0.5594756933440066,0.34203553667246567,0.0133671359332935
0.08030452609336242,0.5244203912625042,0.5451324021596681,0.3367643786822674,0.0096725304636914
0.0814808174390172,0.5222847808741545,0.5297372916118132,0.33011146102905675,0.0059483809516063
0.08265664538249394,0.5180941381429482,0.5130710912742588,0.3258446633601171,0.0021789632237355
0.08381129253847992,0.510308469757305,0.49545106203512607,0.3257856781087787,0.0015393831186798
0.08497421965938251,0.5001702567867422,0.47675064082656926,0.3283259182667737,0.0052725401515205
0.0861156100805181,0.4932132548489957,0.4579847019199551,0.3275846927490851,0.0088973401637664
0.08725838786155898,0.4861193043947626,0.4394648013524165,0.32716282899190974,0.0124605611493786
0.08839079339609496,0.4735217785913437,0.42236976067697163,0.3329752089862583,0.0159003217838943
0.0895449599421438,0.46402669515846007,0.40722949024278987,0.33528045314111843,0.0192868187123679
0.09070871667336818,0.4580465178368178,0.3951299383746363,0.3338260615169717,0.0225535967693279
0.09188932912594522,0.4478431332062026,0.3870837875492408,0.3370718492161733,0.0256902492451061
0.09309416391784167,0.43588878434760525,0.3839034564804478,0.3421577689842259,0.0286813538316983
0.09431747059587933,0.4272001750214387,0.38563300391103883,0.34361838857311744,0.0314762021607734
0.09554752675795916,0.4182993520214974,0.3919071354083598,0.3454138768985793,0.0340166227721262
0.09678423065874978,0.4061830714350758,0.40226508209249223,0.35082276829818904,0.0362759791866547
0.09799617897700397,0.3948480306625367,0.4153023942935265,0.35560683701228957,0.0381844440416662
0.09919412704730526,0.38399671090376897,0.42983949457972453,0.3600616210212406,0.0397577939350163
0.10039850636531884,0.37113621800219765,0.4453910871129462,0.3668242217174549,0.0410128215212422
0.10161170685259074,0.35506046939824576,0.4614798075197324,0.377159458600274,0.0419353351396006
0.10282838855727627,0.34129029104070674,0.47741800093791237,0.3849722206121564,0.0425083373109169
0.10404257290349489,0.3284415880859892,0.49276260129671273,0.39189254882500046,0.0427237899331628
0.10523426362739999,0.31206588051587814,0.507026382948572,0.4028407366241735,0.0425873158237395
0.10644163275101017,0.3006900643433127,0.5198182152320533,0.40817456299681565,0.0420986626185806
0.10768822037071815,0.29288082114890457,0.5303102688191181,0.40945451213433737,0.0412284020454243
0.10891338906362347,0.28556339353459703,0.53761457182368,0.41034207807819767,0.0400184120464454
0.11013081188933807,0.28445470388847505,0.5418328627246939,0.40447133846397154,0.0384780311865898
0.1113663377203248,0.28701968145295953,0.5430186214292608,0.3945697522806366,0.0365835830024049
0.11260198183208915,0.2911426495944024,0.5414248477419452,0.38304527360110896,0.0343716611187879
0.11384326173228052,0.29659575321728493,0.5375605183380803,0.37012447674824633,0.0318495173538245
0.11506492926803902,0.30150825180536267,0.5320506224542361,0.35796641788875494,0.0290949018806128
0.11626552905933069,0.3083799491151876,0.5257342473800556,0.343809287993047,0.0261473122715541
0.11748633931231367,0.3163364858300729,0.5192854531228046,0.3284545126995999,0.0229306977569513
0.1187116195288084,0.3230070190883879,0.5133508456613362,0.3145630911127233,0.019507126755828
0.11999196666456033,0.33277754691347616,0.5081791916302486,0.2970835425280107,0.0157524232135967
0.12126283050684114,0.34043889983078435,0.5045322736977182,0.2821474842797178,0.0118803820682564
0.12249828023146099,0.34274465514906016,0.5025096301989266,0.2733743080884792,0.008011432284976
0.12375121718040379,0.34480144434847004,0.5019667141356802,0.2649077921442604,0.0040169361190372
0.12499596458161252,0.3418848218774929,0.502879926235809,0.2621075890925151,1.2999853475821096e-05
0.12628390927460983,0.3333112719848793,0.5051362145387522,0.2654147525347468,0.004129578405733
