Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712232644885,0.4990933100098933,0.8561484714265553,0.0
5.022599754633566e-07,0.7439689626829734,0.49909331000989265,0.8561472145275051,7.685498936822374e-06
2.511299877316783e-06,0.7439598725135613,0.499093310009807,0.8561422397831797,3.842747478981565e-05
1.0547459484730489e-05,0.7439227462653213,0.49909331000283147,0.8561231864560517,0.0001613939458165
4.269209791438532e-05,0.7437619864987112,0.4990933093645387,0.8560605056290109,0.0006531656152592
0.00017127065163300461,0.7429223282400367,0.49909322289573765,0.8560266352337473,0.0026141864288731
0.0006855848665074817,0.7363436107078599,0.49907696967904963,0.8594257991708458,0.0100741177483231
0.002182651764976044,0.6866923205275786,0.4982095785749698,0.9024281058001122,0.0213622451802566
0.0037718587060093737,0.6127906668902845,0.4977138549515597,0.9695508701214357,0.0090968353032366
0.005478441079112922,0.5713475031257698,0.5033139602848978,0.9983810076962882,0.0150622964929492
0.007127379686293442,0.5547519823527598,0.5055706293945985,1.0,0.0197355879654585
0.008666566042696954,0.5682427746857892,0.49957915332030783,0.9695268130877714,0.0016107290969178
0.010107153479857028,0.5968641372640326,0.49445945980542627,0.9239080254124761,0.0174560071986099
0.011503775297120346,0.6092393234284508,0.4939917074438177,0.8969437523936308,0.0197911775318436
0.012922526324716806,0.6402711217129401,0.49809991218778626,0.8494748880039222,0.0035845316885536
0.014335080528613625,0.6875089979445711,0.5038173345619478,0.7848894871300125,0.0159532074516333
0.015723890508455997,0.7201074337525329,0.505080994698517,0.7369442135844566,0.0206048429958564
0.01709367771895811,0.766212359692072,0.5008880055857599,0.6742505062538906,0.0067698501398031
0.018473098106760726,0.8218078229512231,0.49585506841410615,0.6012055853843266,0.0131921769441622
0.01982523880978474,0.8579040227148478,0.4934031788436177,0.5496628974957303,0.021320022010595
0.02117025041056627,0.904709861525165,0.49529822126247464,0.48590135619982044,0.0110578862660181
0.022659616162950237,0.9712369782213559,0.5040531228387573,0.3991960326447006,0.0106654751299139
0.024072544569138897,0.9999999999999998,0.5112649937427515,0.35471247263598515,0.0213489867772682
0.02538385937805278,0.9996914576654674,0.5074230148704083,0.3428522335677795,0.0132245479477045
0.02663550129920097,0.9823106527234908,0.4959112778872675,0.3502236345067695,0.0048495294674022
0.02784458214594171,0.9432237919299791,0.4861322464179191,0.3817393921525962,0.0189904966109329
