Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439588432176606,0.4081257290359322,0.8561486351600625,0.0
5.022599754633566e-07,0.7439565825424264,0.4081257290359322,0.8561473782584885,4.5208818247935086e-07
2.511299877316783e-06,0.7439474919961542,0.40812572903593214,0.85614240350418,2.260440909155056e-06
1.0547459484730489e-05,0.7439103642087351,0.40812572903592864,0.8561233501388124,9.493851582455638e-06
4.269209791438532e-05,0.7437495977773504,0.4081257290356074,0.8560606691859713,3.842747892297918e-05
0.00017127065163300461,0.7429099047081443,0.4081257289919528,0.8560267987226409,0.0001541609990767
0.0006855848665074817,0.7363309144356178,0.40812572036519973,0.8594259694599855,0.0006170316662744
0.0021826640135332327,0.6866770027409552,0.408124942770395,0.902428883311194,0.0019624169159401
0.00377188264974473,0.6127719322208223,0.40811939035635564,0.9695520444969188,0.0033836715889715
0.005478490673291835,0.5713273010724175,0.4081002283976903,0.998381721915834,0.0048962494509295
0.007127456810179872,0.5547315142130069,0.4080604384959086,1.0,0.0063385599513092
0.008666664050674748,0.5682251790584756,0.40800009099912243,0.9695240325704813,0.0076628808294717
0.010107286986678482,0.5968475884311779,0.4079209214037616,0.9239050351299882,0.0088790964202407
0.011503928285798916,0.6092230149056641,0.40782411103690264,0.8969408482137595,0.0100332192578349
0.012922687439274567,0.6402598914307306,0.4077055517065078,0.8494676959356,0.0111771301313801
0.014335261947462798,0.6874994964031335,0.40755855827435833,0.7848823315993076,0.0122843004965762
0.01572407891949132,0.7200987723414781,0.40737053786633554,0.7369374686444181,0.0133389119407656
0.017093874919012535,0.7662093322407436,0.40711365215501505,0.6742394767694058,0.0143432825714619
0.018473336382558506,0.8218067248105553,0.4067437615449122,0.6011945180047635,0.0153160875706304
0.01982545501305965,0.8579020404512318,0.4062477610111751,0.5496544479996728,0.0162294372214442
0.02117047160877957,0.9047141709561558,0.4056178814895754,0.48588789521869336,0.0170961649877141
0.022659867832416126,0.971243214629338,0.4047617604255696,0.3991831007717428,0.0180045658455653
0.024072787261993696,1.0,0.403789706832487,0.3547076821572319,0.0188139137138529
0.02538409396857737,0.9996884153742215,0.40276459542889353,0.3428508006725921,0.0195173546076386
0.026635714402966068,0.9823032631600025,0.4017143973265872,0.35022640059100585,0.0201443194427615
0.02784479185005323,0.9432118296563418,0.40065566530393687,0.3817454673737646,0.0207074066818758
0.02908915983149475,0.8998520196446756,0.3995286701478894,0.41733905996883225,0.0212420013879707
0.03032977538920874,0.8764289211005981,0.3983774284758305,0.43089987567265764,0.0217284577121134
0.031561859468763144,0.8609588731148773,0.3972123626201211,0.43585416719447645,0.0221645389803366
0.032791350769831334,0.8430404025080255,0.39602889067569025,0.4434352109177149,0.022552043452574
0.03397712663268881,0.8335291012242242,0.39486532013603765,0.4420267555251054,0.0228798894544901
0.03509130453031873,0.8277089425500866,0.3937414525951967,0.43722975869959324,0.0231462937231243
0.03613856734740226,0.8124309673628488,0.39265116122686994,0.4434181287620622,0.0233594797357929
0.037158999774530875,0.7899859908400665,0.3915578653325879,0.4575391388559793,0.0235321869179848
0.03815255103572894,0.7709493309562115,0.39046232506985534,0.46798200786026456,0.0236668893071164
0.039153579420925955,0.7548033728103202,0.3893258004172243,0.4751064408280299,0.0237690296891336
0.04015096147713333,0.7313588015637276,0.38816770598380773,0.49026431721456243,0.0238371362663819
0.04122853770195037,0.699106839874005,0.38689139793372784,0.514119504777002,0.0238728473772214
0.04228503643362019,0.6739915416456558,0.3855984090244708,0.5301599063351876,0.0238696167395224
0.0433381530242393,0.6545219754694512,0.3842563509350974,0.5399758173553271,0.0238287173358729
0.04436438848928909,0.6350588113958674,0.38290292317942504,0.5500404196013897,0.0237527324328408
0.04540182108241878,0.6173334219987534,0.3814822413792119,0.5580357290515443,0.0236397870883651
0.046427446696337235,0.6076875989324395,0.3800058482353644,0.5572767570811386,0.0234925860970333
