Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711145349596,0.4507719894671857,0.8561487460598527,0.0
5.022599754633566e-07,0.743968853962017,0.45077198946718566,0.8561474891599072,1.5466174641587223e-06
2.511299877316783e-06,0.743959763827075,0.45077198946717895,0.8561425144120447,7.733087043543143e-06
1.0547459484730489e-05,0.7439226377196198,0.45077198946663066,0.856123461071364,3.2478945399051046e-05
4.269209791438532e-05,0.7437618785626191,0.45077198941644975,0.8560607801997371,0.0001314610657674
0.00017127065163300461,0.7429222234879733,0.4507719825981413,0.8560269097802955,0.0005273049484558
0.0006855848665074817,0.7363435309026061,0.4507706396657068,0.8594260761142403,0.002105261648788
0.0021826634841554775,0.6866918902905523,0.45065344114951833,0.9024289117500586,0.0065330982124139
0.0037718816649065052,0.6127901771929486,0.4498819724059349,0.9695519766503837,0.0106607125293934
0.00547848961504668,0.5713473981472585,0.447602915605786,0.998381644973465,0.0140274912971306
0.007127444610606601,0.5547523845963097,0.44390926459638985,1.0,0.0159160690516126
0.008666641556375837,0.5682449260180628,0.44004089481318936,0.9695247307060084,0.0163040507331453
0.010107257721670593,0.5968660923049649,0.43715514462109323,0.9239057884318926,0.0154314967060342
0.011503894485453935,0.6092410168726442,0.43607799719943663,0.8969416122610983,0.0135046769889328
0.012922648869808533,0.6402755526736219,0.4372752398993218,0.8494695827212806,0.0105955520766626
0.014335220112924131,0.6875131231233401,0.4407182405862117,0.7848841970884326,0.0069503930136242
0.015724038857074327,0.7201111297153714,0.4460864129254819,0.7369391548484532,0.0028874004664695
0.01709383800418341,0.7662190284634791,0.45318685025551025,0.6742418475036649,0.0013139748551475
0.018473282307878314,0.8218136579828768,0.4623678739900366,0.6011973829406672,0.0054562399115749
0.019825378695933916,0.8579071710073194,0.47346055631293005,0.5496577621259471,0.0091620829285184
0.021170390103829182,0.9047154948422806,0.4859038750878891,0.4858932034125498,0.012261605159964
