Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743967819064731,0.5077225838783415,0.8561486446069573,0.0
5.022599754633566e-07,0.743965558438655,0.5077225838783411,0.8561473877078938,1.6596394882700552e-05
2.511299877316783e-06,0.7439564680900557,0.5077225838782936,0.856142412963516,8.298194582269082e-05
1.0547459484730489e-05,0.7439193411099764,0.5077225838744243,0.8561233596361868,0.0003485220910481
4.269209791438532e-05,0.7437585781744401,0.507722583520332,0.8560606788084852,0.0014105472703813
0.00017127065163300461,0.7429189033642685,0.5077225355002561,0.8560268084131928,0.0056499281506028
0.0006855848665074817,0.7363400561513479,0.5077133558323822,0.859425972467851,0.0220529643125676
0.0021826526541611937,0.6866877464633531,0.507123172824131,0.9024283236638304,0.054099416123152
0.003771860702423614,0.6127846016094239,0.5057131166230471,0.9695511403380204,0.0455847462656279
0.005478434687493567,0.5713407825066277,0.5080374387416597,0.9983811939230507,0.0033714237037004
0.00712741476565304,0.554744751060651,0.5139628608709207,1.0,0.0482804461499385
0.008666618482825711,0.5682370306396102,0.5149789833072778,0.969525310615647,0.0530846977413779
0.010107178828911077,0.5968582287907824,0.5103043729863866,0.9239075951596467,0.0208276458248846
0.01150373536008341,0.6092328766506407,0.5052013234311938,0.8969447627770664,0.0240281775231381
0.012922374969840385,0.6402606080812147,0.5028093799667371,0.8494819649528149,0.0539731398531617
0.014334958731184708,0.6875010310538546,0.5033920436305167,0.784894476447004,0.0490049140084817
0.015723736175950718,0.7200997612076812,0.5064471217653296,0.7369498496535436,0.0132675335197474
0.01709348661523874,0.7662012796479007,0.5110347152490335,0.6742611770811182,0.0302085137785641
0.018472932239017265,0.8218004011848064,0.5145338559419523,0.6012132108264181,0.0554082697864172
0.019825001764350043,0.8578967142445351,0.5139198686846996,0.5496718220856067,0.0470234008326997
0.02117002288627059,0.9046993851903276,0.509239045462363,0.4859147562025843,0.0110104465342492
0.022659385905874605,0.9712297119477304,0.5025214887514314,0.3992073429013008,0.0353075060712849
0.02407231020429887,1.0,0.49807139022219116,0.3547164972249228,0.0564068223808954
0.025383619009663575,0.9996944685703784,0.4985501206521613,0.3428530618935852,0.0434178747676146
0.026635271024784708,0.9823173497760775,0.5056210612033132,0.35021997051308906,0.008115416511057
0.027844342040661847,0.943233424788942,0.516870012687559,0.3817317796767501,0.030157301515895
0.02908861136284273,0.899872505015153,0.5261083228503025,0.4173285476564872,0.0543271418371877
0.030329123381958194,0.8764428060841605,0.5259813676718184,0.43089807981491335,0.0510743395168299
0.03156109207420607,0.8609757582754629,0.5157968866751749,0.4358504709763582,0.0223989648532325
0.032790018752064595,0.8430631418920467,0.5015906838357373,0.44343085190202025,0.0172958973228706
0.03397586979575636,0.8335406338875471,0.49092931168523957,0.4420343233036359,0.0476990891583209
