Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705705495869,0.4954103813391865,0.8561485420747836,0.0
5.022599754633566e-07,0.7439683099295189,0.49541038133918636,0.8561472851759568,9.244013565613127e-06
2.511299877316783e-06,0.7439592196050794,0.49541038133916426,0.8561423104325223,4.622006052023408e-05
1.0547459484730489e-05,0.7439220927236735,0.4954103813373633,0.8561232571088018,0.0001941237221753
4.269209791438532e-05,0.7437613302154019,0.4954103811725441,0.8560605762929694,0.0007857037594351
0.00017127065163300461,0.7429216576368591,0.4954103587947834,0.8560267059038031,0.0031497944611588
0.0006855848665074817,0.736342827908616,0.4954060029882023,0.8594258692437398,0.012463764410025
0.002182663314950594,0.686690160051832,0.4950680001037021,0.9024286620473745,0.0353569875042443
0.003771881237958328,0.61278691540359,0.49346033717024745,0.9695516742824581,0.0463551716004416
0.005478482950459465,0.5713433453314434,0.4914382241872012,0.9983813204364325,0.0384318521901195
0.007127397034132026,0.554748042885467,0.49286906875442843,1.0000000000000002,0.0146382653331334
0.008666548329889449,0.56823875325646,0.4984314101408192,0.9695274848324476,0.013250045786869
0.010107167665480796,0.5968611836434896,0.50446217306665,0.9239077693866096,0.0352131184432798
0.011503783761711413,0.6092364804930583,0.5073384064208657,0.8969436627640246,0.0459111152116931
0.01292243736198466,0.6402657276989769,0.505700089899823,0.8494790317417975,0.0427737112680103
0.01433496695962104,0.6875041681166695,0.5009369586870065,0.7848940759961287,0.0265908999367416
0.015723727786661677,0.720102386289332,0.49588791753807593,0.7369500620065981,0.0027460241878756
0.01709345925946341,0.766202839418863,0.492131766031428,0.6742625908544906,0.0215984779929273
0.018472842553569534,0.8217999540979565,0.48939987152949876,0.6012171835827489,0.0398394580365827
0.019824857694485713,0.8578954236337116,0.487088166640026,0.5496771324188663,0.0464945900863547
0.021169778409207227,0.9046906684835047,0.48586250600330655,0.48592904212251375,0.040213260784513
0.022659077233739146,0.9712205924273992,0.4886783863586251,0.3992224090902414,0.0204494863609447
0.024072025891574415,1.0,0.4974935631896379,0.35472127851941226,0.0048226190582157
0.025383350692649496,0.9996979750250682,0.5096905250905169,0.34285383940170244,0.0271283872718729
0.026635014009024828,0.9823253577613377,0.5204254205990646,0.35021570620948084,0.0418191121479356
0.027844083982936703,0.9432452955908107,0.5252211278734195,0.3817234236299012,0.0464795570512176
0.02908831564130088,0.899882832977383,0.5220740528560265,0.4173224378274034,0.0403782682433805
0.030328784192794,0.876449260472474,0.5117176952802666,0.4308967149882179,0.0247373533995423
0.03156070679668728,0.8609834847136307,0.49760776483145575,0.43584817716721536,0.0034078172379315
0.03278961818907945,0.8430704440117226,0.48370322759446893,0.443429277076705,0.0186654123772445
0.03397554894438416,0.833544322499559,0.4731583342264892,0.44203602554347854,0.0359108862773778
0.03508978961296173,0.8277307887658244,0.46709733969038125,0.4372313012466533,0.045082157952332
0.036137001410179,0.8124710149688202,0.46558654642452496,0.44340078145353634,0.0458461812182026
0.03715731845857415,0.790032179954398,0.4685890762289749,0.4575171710889736,0.0391142521309817
0.038150817468385216,0.7709874161710574,0.4760534407738349,0.46797022673388855,0.0264952968045563
0.03915178405477601,0.7548465177185154,0.487851793239989,0.47509018449599316,0.0096967669214523
0.04014916123022578,0.731421229221925,0.5024377051383545,0.4902276596753852,0.0085393440737128
0.04122680417821194,0.6991676681236038,0.518270172427002,0.514085107472092,0.0266846615712617
0.042283284430184295,0.6740384591311221,0.5301386669597007,0.5301418179527786,0.0398481670213823
0.043336409417604124,0.654567097532562,0.5352640720994124,0.539960152871301,0.046136001328065
0.044362690029430225,0.6351042159825714,0.5325705634133717,0.5500245488437148,0.0446616522612683
0.04540007578740421,0.61737174148478,0.5231774145530975,0.5580286766250919,0.0357872911936894
0.04642567118103708,0.6077099419046164,0.5102726211785619,0.5572877659509434,0.0211560943862732
0.047477168961686286,0.6056977998088933,0.49702617171943886,0.5479944128883336,0.0026098812705501
0.048520421373594524,0.6039222097448532,0.4867201841527152,0.5386966315994057,0.016239877115522
0.04957181763254005,0.6037385517286158,0.48069268628703876,0.5276966245292336,0.0324667261539419
0.05063054755656227,0.6060248297064322,0.4788232344318408,0.5141040605555534,0.0432007953131466
0.051700435706014625,0.6056947008382447,0.47965195299500074,0.5034446766935796,0.0464489550546217
0.05277922976428166,0.6071677694448376,0.4822097177562084,0.4908076257735463,0.0414157182581901
0.05387294226662421,0.6102368837262064,0.4864061769641447,0.47647839098119005,0.0287288008607745
0.05494900561672146,0.6071526422137029,0.4918427583614684,0.4692783618165135,0.0110565063383955
0.05605146367123652,0.6022863052319859,0.49852501408173716,0.46385297875130127,0.0090686042856319
0.05716856072789976,0.5999545265177433,0.5053340154918663,0.4556186462887559,0.0277107118502983
0.05828709940987012,0.5921939602342254,0.5099587494062526,0.45354127568727987,0.041034628084442
0.05939869659162779,0.5776299859962686,0.5109082057855439,0.45909659207314424,0.046438562976493
0.06052707512493994,0.5622738314058098,0.5079141254486047,0.46541397845765853,0.0428769856015378
0.061638098820369226,0.545745541361533,0.502501520140314,0.47323616091460896,0.0311404969244799
0.062769403181585,0.5275594015498353,0.49738194057878105,0.48271398817337796,0.013119792340628
0.0639438520302144,0.514894800793102,0.49483825872037357,0.4857583135910828,0.0082708430052614
0.06511615345773002,0.5072287614943197,0.49550617513089534,0.4834481359145866,0.027874266610222
0.06625504865476574,0.49920564950073676,0.4977276411600802,0.48188119868945045,0.0413035463420468
0.06742812692928166,0.49790295889148195,0.49937333503159576,0.47270439937210207,0.0464917966566282
0.0685998770925406,0.499178152934291,0.4990562511699273,0.4609206228002425,0.0418448539669129
