Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704647940717,0.5091731465960435,0.8561488142853835,0.0
5.022599754633566e-07,0.7439682042192572,0.5091731465960432,0.8561475573857449,4.425705302053481e-06
2.511299877316783e-06,0.7439591140767896,0.5091731465959958,0.8561425826390925,2.212851888605089e-05
1.0547459484730489e-05,0.7439219879385972,0.5091731465921372,0.8561235293030502,9.293922427950312e-05
4.269209791438532e-05,0.7437612286485022,0.509173146239039,0.8560608484466836,0.0003761459387683
0.00017127065163300461,0.7429215728786969,0.5091730983537697,0.8560269780355132,0.0015066475068274
0.0006855848665074817,0.7363428748467686,0.5091639444557023,0.8594261435483805,0.0058807904833513
0.002182661192677477,0.6866912984664926,0.5085754110343336,0.9024288714544342,0.0144265328689443
0.003771877177121596,0.612789590586277,0.5071693145721164,0.9695518714565379,0.0121558464324414
0.0054784761899914335,0.5713467846310525,0.5094872489808494,0.9983816069157625,0.0008994113728903
0.007127449978117902,0.5547515655774253,0.5153960064821003,1.0000000000000002,0.0128749471753645
0.008666659740812255,0.568244518357004,0.5164091041177308,0.9695241779720918,0.0141557941088934
0.010107269112135588,0.5968654912045133,0.5117473209267747,0.9239055508251697,0.0055532992658564
0.011503891248425917,0.6092402279155946,0.5066585240701673,0.8969417268324917,0.0064087574311135
0.012922619341376744,0.6402738251412878,0.504273596671607,0.8494709882871183,0.0143934795973694
0.01433520195296207,0.6875119081915775,0.5048550902089253,0.784884991366195,0.0130669074776892
0.01572401409903553,0.7201098416922069,0.5079020899111231,0.7369401234549493,0.0035356283074897
0.017093802629246868,0.7662168817191348,0.5124770451141966,0.6742439024228146,0.008057957500596
0.018473262217310268,0.8218123877856158,0.5159657143373485,0.6011984187921191,0.014776119327698
0.019825392443835542,0.8579069642398609,0.5153521850197983,0.549657401712581,0.0125376611222333
0.02117042925467476,0.904716735601288,0.5106835613525736,0.48589109118344553,0.0029326067748673
0.022659835394136005,0.9712435628179106,0.5039847857071106,0.39918552453130585,0.0094184284345002
0.024072752000256867,1.0,0.4995482673105444,0.35470917033256444,0.0150420943593126
0.02538405795775371,0.9996888815460514,0.5000277078497807,0.3428518123356399,0.0115756214646292
0.026635688867378833,0.9823048918737243,0.507080920965657,0.3502268694115249,0.0021604672629994
0.02784476830703523,0.9432154864037017,0.5182989296748705,0.3817455416851343,0.008045124193364
0.02908912962741527,0.8998575339053092,0.5275094997386691,0.4173392083927092,0.0144885045981924
0.030329749769642693,0.8764349552816675,0.5273777768475268,0.43090051947222396,0.0136174538078915
0.03156183890150671,0.860965555680897,0.5172165931487182,0.4358547862921267,0.0059670142521107
0.032791254268881506,0.8430487534685622,0.5030448285579115,0.4434355557616907,0.0046226032103952
0.03397702666001276,0.833537081992213,0.4924196826222887,0.4420280012816715,0.0127252295108433
0.035091231116742505,0.8277174014665099,0.48892195300031416,0.43723050364120586,0.0150255530735219
0.036138513036371875,0.8124405318717964,0.4928045210333586,0.4434182063479011,0.0115656371149873
0.03715896227695425,0.7899962783401699,0.5029455168081632,0.45753932777375783,0.0041357492146676
0.03815254449313131,0.7709597511050372,0.5163576460953352,0.4679826390109929,0.0044961638829931
0.039153602899020104,0.7548139770421418,0.528655014390866,0.4751073257275624,0.0116962978663105
0.04015101150773976,0.731369414384659,0.5343956843978764,0.49026602477945347,0.0150039263596041
0.04122858377928714,0.6991189457480727,0.530365407090877,0.5141211250272406,0.013015316065098
0.04228507898374751,0.6740051828555915,0.5185862793075903,0.5301610574310682,0.0062044242332486
0.04333820328190961,0.6545363567707194,0.5052360755662515,0.539976992314408,0.0028677840229778
0.04436444745235239,0.6350738209419313,0.49599177777828773,0.5500417261889814,0.0107226201426137
0.04540188167881421,0.6173494363141334,0.49274773908574326,0.5580367435496927,0.0148530577742945
0.04642751148259189,0.6077046003603499,0.49512796524388997,0.5572770951612827,0.0137335378656111
0.047479070056510905,0.6056991401138052,0.5016644427728495,0.5479760989215319,0.0076309761239876
0.048522306221593384,0.6039219849001718,0.5103270772722189,0.5386804773315366,0.0011901701209132
0.049573793803299,0.6037456928745761,0.5181899196342351,0.5276717389703325,0.0096385901644866
0.050632526806675904,0.6060302792447025,0.521649230407338,0.514081363068583,0.0145778055755316
0.051702499894201726,0.605696566905066,0.5194479084381955,0.5034252955978367,0.0140780897947005
0.05278138382203802,0.6071783901131436,0.5137132734715226,0.4907779623934816,0.0081862962230556
0.053875110133588186,0.6102410731022903,0.5088433269966698,0.476456078699097,0.0009832849185825
0.05495119411860505,0.6071446703309578,0.5079274095451286,0.4692695069380506,0.0096457459919374
0.05605373210963794,0.6022834876878604,0.5095013150655053,0.46383789766775974,0.014673916232106
0.05717090314674595,0.5999507802624795,0.5107240934175541,0.4556043373276737,0.0137671663132646
0.05828943383843449,0.5921721627087799,0.5102659504006852,0.4535473828457557,0.0071883880772687
0.05940109279547751,0.5776007609374019,0.5088186463442614,0.4591106937185432,0.0022935990068228
0.060529502758489485,0.5622449659658133,0.5073500163874547,0.4654278441879407,0.0109434143621592
