Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669612772064,0.5066283343516532,0.8561484325410236,0.0
5.022599754633566e-07,0.7439647006235417,0.506628334351653,0.8561471756417167,1.5466174508507e-05
2.511299877316783e-06,0.7439556101640041,0.5066283343516258,0.8561422008963762,7.733085380040454e-05
1.0547459484730489e-05,0.7439184827308285,0.5066283343494077,0.8561231475653597,0.0003247882215364
4.269209791438532e-05,0.743757717833347,0.5066283341464188,0.8560604667255274,0.0013145289318334
0.00017127065163300461,0.7429180327758134,0.5066283066006947,0.856026596323626,0.0052677747447794
0.0006855848665074817,0.7363391052748487,0.5066229884050332,0.8594257610232181,0.0207163404143979
0.0021826606802572623,0.6866858206774593,0.5062433914106237,0.9024284623755898,0.0551069839514902
0.0037718763478814346,0.6127815443968792,0.5048660525096026,0.9695514692809057,0.0604236942789318
0.005478464864682349,0.5713374134049685,0.5047715517314546,0.9983812011971853,0.0277058985331464
0.007127390187223422,0.554741650236209,0.5088576974906975,1.0,0.0216309946220532
0.008666541121481831,0.568232389290205,0.5134931986328858,0.9695276447911381,0.0561599795056735
0.010107141075360872,0.596855018475835,0.514146501954695,0.9239083363320506,0.061015936676342
0.011503706693837722,0.6092300590169777,0.5108215140772892,0.8969451651248224,0.0377920569920802
0.01292230227283431,0.6402560358423492,0.5063382057545838,0.8494850866206578,0.0031331195858762
0.014334814240407365,0.6874953489734192,0.5033987397416133,0.7848999740466369,0.0424660325340205
0.015723605768320218,0.720095385094347,0.5024046492775622,0.7369542119713057,0.062144751463525
0.01709340403132517,0.7661971927246203,0.5027016357956693,0.674265448328772,0.0544234175413611
0.018472858538753373,0.8217980229209552,0.5046021162109366,0.6012162829982208,0.0228054910870781
0.019824820511886762,0.8578925118618914,0.5086925122374069,0.5496783042512261,0.0180353938948065
0.02116973427572312,0.9046874265943774,0.5139400285864245,0.48593133373274844,0.0511180643596007
0.022659079217108996,0.9712204263127213,0.5172098661289565,0.39922192874128104,0.0624563761328133
0.024071998799093778,1.0,0.5147500325903795,0.35472128072107134,0.043692618981805
0.02538330196869632,0.9996984568472032,0.5081771244521106,0.342853506855894,0.0079150430013242
0.026634967460809768,0.9823264133961664,0.5006615972125916,0.35021447406012696,0.0294104782807723
0.02784403940850258,0.9432463711104584,0.4948458193061596,0.3817215668384528,0.0554053153059237
0.029088284778221243,0.899882388626551,0.4921762430288762,0.4173214791923807,0.0623899879976405
0.030328775910381196,0.8764476666346581,0.4943399278689731,0.4308964752496087,0.0469622138917304
0.03156070913395045,0.8609814796364035,0.5021589041496215,0.4358480673057614,0.0149611797665069
0.03278947626702209,0.8430699002487856,0.514098808304666,0.4434286102535636,0.0222387062447818
0.033975419231612757,0.833542384668968,0.5252314843740699,0.4420366042306294,0.0508512204708864
0.0350896451456323,0.827729419926722,0.5306610855737228,0.4372312685289197,0.0626221197447601
0.03613680936121858,0.8124719225397614,0.5288017449425627,0.4433984695936002,0.0570733470827067
0.03715708109690172,0.7900341356844809,0.5209608491710798,0.45751384277138474,0.0374875834625738
0.038150555832515094,0.7709882274852278,0.5101516251408398,0.46796812754301875,0.009539109439265
