Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713573490512,0.5004252049674016,0.8561488211643871,0.0
5.022599754633566e-07,0.7439690967907926,0.5004252049674014,0.8561475642642227,2.379411472657632e-07
2.511299877316783e-06,0.7439600067148993,0.500425204967378,0.8561425895154942,1.1897055657131486e-06
1.0547459484730489e-05,0.74392288084861,0.5004252049654656,0.856123536171497,4.996750955184446e-06
4.269209791438532e-05,0.743762122735879,0.5004252047904852,0.8560608552889601,2.022412448848869e-05
0.00017127065163300461,0.7429224731155191,0.5004251810310734,0.8560269848636188,8.108156660116832e-05
0.0006855848665074817,0.7363438232644455,0.5004205497105405,0.8594261517883479,0.000321185666558
0.0021826642590782016,0.6866924695612016,0.5000559713734772,0.9024290278722311,0.0009212202908453
0.003771883093356595,0.612791217480563,0.49824632332695584,0.9695521178521125,0.0012427452635
0.005478491059859874,0.5713487424819197,0.49560477187821445,0.9983817502484682,0.0011060721049648
0.0071274609571782225,0.5547538071457447,0.49632301645198734,1.0000000000000002,0.0005517966566972
0.00866667125723492,0.568246938923032,0.5019910096794321,0.9695238574593434,0.0001575005439182
0.010107298109360863,0.5968678757245145,0.5093398495644189,0.9239048694378578,0.0007791408708678
0.011503943465664596,0.6092426649914975,0.5142604675062775,0.8969406734379646,0.001169078023062
0.012922701040278688,0.6402782309825577,0.5143770245339018,0.8494672663699088,0.0012407153587518
0.014335281976955787,0.6875155072810017,0.5100825706422805,0.7848818008464071,0.0009676667964975
0.015724105026556214,0.7201131716374547,0.5041537954143313,0.7369368583255367,0.0004371924234019
0.01709390529429381,0.7662219914419166,0.498923629289447,0.6742381902591152,0.0002015264821766
0.018473367373290424,0.8218162562715103,0.49475696744429937,0.6011935833582684,0.0007912488587915
0.019825516137412517,0.8579102574550814,0.49100739284125244,0.5496526957958181,0.0011670232339827
0.021170555551475324,0.9047221637853677,0.48756270109750954,0.4858835775098662,0.0012464958586544
0.022659974153978343,0.971247846324163,0.4866873167596136,0.3991786116176239,0.0009702733773441
0.024072888802587834,1.0,0.49232319533375285,0.3547067178129575,0.0004303227933486
0.02538419414740079,0.9996871552786024,0.504689598233698,0.3428512395320735,0.0001813728291027
0.026635818569742245,0.982301046317182,0.5204123308888631,0.3502288227503716,0.0007267600699806
0.027844900709360167,0.9432099488376358,0.5339770844433088,0.3817496338709325,0.0011038289538934
0.029089290662853512,0.899852914407077,0.5409466570128881,0.4173423584391249,0.0012561024676536
0.03032994441118493,0.8764325328908551,0.5379896736788713,0.4309011387053656,0.001137721856647
0.03156207114153753,0.8609623923861742,0.5259134804681961,0.4358560031664245,0.0007781359421908
0.03279164506265085,0.8430442126722291,0.5085243994961823,0.4434369228008903,0.0002548400529847
0.03397739392741596,0.8335359526290986,0.4911510035879292,0.44202588610387106,0.0003021287383859
0.03509159544177443,0.8277146891267839,0.4772729498790051,0.4372302005711195,0.0007732907231621
0.03613890088553534,0.81243340612528,0.46797044941678895,0.44342259397641226,0.0010948023534322
0.0371593893597111,0.7899876966807085,0.4631442494109074,0.457545008238059,0.0012462913178617
0.03815299691945134,0.7709533101283272,0.4628847581562835,0.4679858002015116,0.0012187518238641
0.039154081808082275,0.7548062668191724,0.46759364101916917,0.47511173504685966,0.0010201336377808
0.04015150074626567,0.7313566210413125,0.47747797221746024,0.4902760683023162,0.0006793950291445
0.041229056587943486,0.6991069804501293,0.49309607598440147,0.5141305888408312,0.0002063747173286
0.042285558928146255,0.6739973307966252,0.5111816317136058,0.530166076818688,0.0002905417819024
0.04333868756528818,0.6545291495992147,0.5285934148186913,0.5399814050263603,0.0007406833132736
0.04436492791505722,0.6350666192671648,0.5413058271675645,0.5500463132658304,0.0010689583794204
0.04540238114025959,0.6173444098188063,0.5468943931333493,0.5580388669388696,0.0012400890877459
0.04642802599246655,0.6077043076708322,0.5442016293675774,0.5572739590488045,0.0012251880191727
0.04747960825835959,0.605700719378937,0.5342846141814691,0.547970759370288,0.0010222888852794
0.048522846859348906,0.6039230668634059,0.5202260971157818,0.538675737270218,0.0006641763679691
0.04957435579346776,0.6037488695308435,0.505613445973861,0.5276645535835562,0.0002007808795368
0.05063309449286786,0.6060330118798318,0.493985446111673,0.5140746948383954,0.0002970834647517
0.051703096648532156,0.6056982877176134,0.486879429045396,0.5034195049017518,0.0007525249549814
0.052782002986533516,0.6071826058265961,0.4840292660320301,0.49076926186151293,0.0010892790648481
0.05387572644830889,0.6102434067837716,0.4844579177947296,0.47644958066149345,0.0012490858922871
0.05495181128304691,0.6071435894822947,0.48646247649839625,0.4692668400442732,0.0012019898088069
0.056054384605521396,0.6022838482373145,0.4892997500206056,0.4638333837841595,0.0009516304196446
0.05717158011296445,0.599950832282165,0.4937750139718235,0.4556000672227929,0.0005329429542184
0.05829011119579976,0.5921669556862597,0.500148772700169,0.45354905016043756,2.0475193067012765e-05
