Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716048137093,0.3389809372554248,0.8561487802450658,0.0
5.022599754633566e-07,0.7439693442505619,0.3389809372554247,0.8561475233448761,6.424411011109165e-07
2.511299877316783e-06,0.7439602541550094,0.3389809372554165,0.8561425485960428,3.2122054640949743e-06
1.0547459484730489e-05,0.7439231282084285,0.3389809372547491,0.8561234952516472,1.3491259930939576e-05
4.269209791438532e-05,0.7437623697480276,0.33898093719366856,0.8560608143678008,5.460728144585561e-05
0.00017127065163300461,0.7429227183117649,0.3389809288931394,0.8560269439417529,0.0002190587162786
0.0006855848665074817,0.7363440542331067,0.33897929040455455,0.8594261109376096,0.0008760536649943
0.0021826639153789225,0.6866926089481237,0.3388331786194305,0.9024289732760093,0.0027635789791486
0.0037718824676213876,0.6127912051823804,0.3378173675177996,0.9695520588218149,0.0046796135386775
0.0054784904826329535,0.5713486245470055,0.33448143676598335,0.9983817096355765,0.0065676950673028
0.007127454614281265,0.5547536645351971,0.32805339807053957,0.9999999999999998,0.0081609900355251
0.008666660019298306,0.5682465683775867,0.3192362853261835,0.9695241839610411,0.0093938135751321
0.01010728166938024,0.5968675668658647,0.30903258384605703,0.9239052377459134,0.0102910253563172
0.011503922014052002,0.6092423888257433,0.2983874209870768,0.8969410788581926,0.0109007959019464
0.012922682184378913,0.6402776168537692,0.2877534699703448,0.849468089174658,0.0112422753120404
0.014335255881865282,0.6875148831045128,0.2773701004610197,0.7848827962366294,0.0112953250441867
0.015724072893063466,0.7201125670363251,0.2670678779233737,0.7369379588825729,0.0110670017286559
0.01709387062924969,0.7662208081070657,0.25594808022872284,0.674240057269093,0.0105748510037877
0.01847333282430372,0.8218155073921393,0.2435041310157387,0.6011951019129145,0.0098232870717952
0.019825447851077656,0.8579089663367127,0.23202797568985278,0.5496551913534107,0.0088549097227936
0.0211704646806578,0.9047186499616066,0.22487764324981918,0.4858888435008686,0.0076865286468106
0.0226598643317682,0.971244582227088,0.22623769368887037,0.39918390434464235,0.0061868598708254
0.02407277780380654,1.0000000000000002,0.23940928445740284,0.35470851276774407,0.0046015977233638
0.02538407919864482,0.9996885792946505,0.26384566344773724,0.34285151942676806,0.0030245188406043
0.02663570116595489,0.9823045119508435,0.29864408206947907,0.3502268423620756,0.0014567723777335
0.027844778290014933,0.9432152171255758,0.3415619422988942,0.38174564835654423,8.569958399209086e-05
0.029089136124314102,0.8998576866890137,0.392895929050641,0.4173391441844114,0.0016712169248015
0.030329740684353654,0.8764355185548053,0.44844694804752827,0.43090028737452424,0.0032190868973908
0.03156181062269946,0.8609664880508924,0.5046350509141949,0.4358544143522425,0.0046937578698924
0.03279131297133523,0.8430486832180278,0.5583855753830788,0.4434355857950958,0.0060746689203077
0.03397704648167909,0.8335376932527895,0.6056718832824024,0.44202769820457477,0.0072956206788461
0.03509121120188101,0.8277182877878372,0.644357324496472,0.4372303096813097,0.0083238658250287
0.036138478709624215,0.8124420136564202,0.673951075173395,0.4434175909092237,0.009170298745418
0.037158912855928275,0.78999827772057,0.6956500519484072,0.4575384375512048,0.0098715293883041
0.038152477895475996,0.7709618356465949,0.7100639912353925,0.46798195217835636,0.0104281714988346
0.039153518559338116,0.7548165892695601,0.7172404192375019,0.47510633804126656,0.0108559617079494
0.04015091220132837,0.7313734574999392,0.7159260562781684,0.490263766825598,0.0111439578003606
0.04122849305288746,0.69912291258938,0.70540922935041,0.5141190784654885,0.0112958490388043
0.04228499277954357,0.674008420683326,0.6875976530274923,0.5301599261238816,0.0112820905445382
0.043338122711181766,0.6545394907347597,0.663198864964502,0.5399760354822669,0.0111082575324168
0.044364366351013845,0.6350771094381391,0.6334769665834428,0.5500407274016339,0.0107874062157433
0.04540179203139938,0.617352555147857,0.5990888135003037,0.5580361338906934,0.0103155431652413
0.04642742216453261,0.607706916401044,0.5630320060252043,0.5572774193637666,0.0097095810169398
0.04747898812772742,0.6057011226009522,0.5255188909921296,0.5479767101920496,0.0089528900815447
0.04852222365013974,0.6039240405386127,0.4885592305642974,0.5386810134399564,0.0080771790580549
0.049573689587896624,0.6037473791487791,0.4528449082126145,0.5276728847679284,0.0070809505014323
0.050632426931471304,0.6060320271757194,0.4205243539676518,0.5140823606525038,0.0059768107206759
0.05170240568943672,0.6056984747812094,0.39309862627398967,0.5034260506781238,0.004774048023944
0.05278126746956241,0.6071798181371167,0.37091026291085316,0.4907794297345831,0.0034906543977366
0.053874975490411994,0.6102428255207255,0.3540446777065551,0.4764573081057548,0.0021367115205773
0.054951042145922314,0.6071472733292653,0.34307895460203,0.4692699630222499,0.0007726312969069
0.05605357661314116,0.6022857548536874,0.33646515458369386,0.46383877770800264,0.00063668232922
0.05717073261695821,0.5999531586580276,0.3330699176428468,0.4556052142068798,0.0020545033504865
0.05828926302279442,0.5921759248886102,0.3317146265271915,0.45354675992011484,0.0034412452762887
0.059400918298438445,0.5776051555596555,0.33036280201814905,0.45910948854757927,0.0047650165618735
0.06052934607339756,0.5622491810595146,0.3276844918015577,0.4654267648996029,0.0060317259707397
0.061640404969857454,0.5457150778679779,0.323027986379621,0.4732555577375315,0.0071831811399731
0.06277192192128994,0.5275301579268445,0.3144408480490183,0.4827306458943059,0.0082393117213928
0.06394659743497695,0.5148826491541268,0.3005024880374726,0.48575475610193153,0.0091929588537677
0.06511875635989248,0.5072178253711657,0.281418681903871,0.4834449413211803,0.0099830779905061
0.06625764684929239,0.4992003262647611,0.25715775162366183,0.4818721350284856,0.01058307615488
0.06743082828532454,0.4979163236700611,0.22659876339766521,0.47267431536733695,0.0110177202062481
0.0686025660491095,0.4991830114477833,0.19130587600280707,0.4609004192924291,0.0112585066937838
0.06974175030125751,0.49633991999053295,0.15318420058899274,0.4540342148013903,0.0113033407232168
0.07088876386319556,0.49585513217730814,0.11315406157455749,0.44457424486066466,0.0111591811372994
0.07202984648141944,0.49868496965950926,0.07467752590624632,0.4316610124721494,0.0108296832156386
0.07317141092932654,0.503041334715021,0.04072758166901569,0.41720669161745083,0.0103198173418599
0.07434128535242518,0.5094300794241783,0.014282479362462353,0.40043622488440866,0.0096191751737179
0.07550434614613574,0.515499556064212,0.0,0.38424264846714284,0.0087559056308177
0.07669916888577517,0.5212327386087404,0.0008666672518143903,0.36833715376596765,0.0077116872751647
0.07791209385731314,0.5271870068315413,0.019857610916296065,0.3522190230179916,0.0065079407484814
0.07911645948561004,0.5279646132823399,0.058329335501277224,0.34202574654218654,0.0051916489804962
0.0803079843205681,0.5244151642448129,0.11617665160855078,0.336754781031406,0.0037946603282926
0.08148425512053634,0.5222821410636773,0.19127753100242323,0.33009953152279325,0.0023479554734597
0.08266035146855034,0.5180794028554367,0.28168581666321973,0.32584463749132664,0.0008599807066935
0.08381554474870315,0.5102791194828054,0.38191989070342053,0.32579842597241027,0.0006164912660793
0.08497902867991611,0.5001365659146347,0.4895052943075249,0.32833999386834667,0.0020928775082441
0.0861209051592525,0.49319456356874547,0.5961921036839332,0.3275796302239413,0.003506812154235
0.08726401507014436,0.4860727142949992,0.6984927434689598,0.3271872207176718,0.0048637659452885
0.08839680915270905,0.473459586890455,0.7898110532680402,0.33301458931785066,0.006128454179148
0.08955159154901673,0.46399591804260953,0.8677295650306669,0.33528197607468857,0.0073141639230867
0.09071528508000029,0.45800922635332775,0.9271003604236849,0.33383640658542224,0.0083829480366527
0.09189627456966945,0.44777537976613213,0.964750114086905,0.33711416740621103,0.0093192900080068
0.09310138926928214,0.43582920838165995,0.978588771526037,0.34218993308063994,0.010103526494541
0.09432487018128201,0.4271570492474106,0.969237401460325,0.3436323449682115,0.010707950285323
0.0955548123265911,0.41823733897772686,0.9394826799471359,0.345450370527258,0.0111092289021244
0.09679130783979646,0.4061140414051968,0.8928880439808558,0.3508690040556155,0.0112963051877358
0.09800338625079143,0.39478610078688336,0.8360703601679549,0.35564545006243553,0.0112656243615396
0.09920194552276432,0.3839242312358775,0.7738807311671909,0.3601094929181954,0.011027426958397
0.10040734848425911,0.37103113603167226,0.7086544896291007,0.366903443955364,0.0105838298957536
0.10162138419102192,0.35493556492053435,0.6428081661523222,0.37725654144116416,0.0099385685512882
0.1028391209302405,0.34119293325113953,0.5789567565761509,0.3850341328079574,0.009103426793373
0.10405341580864653,0.3283093322491216,0.5194342594715865,0.3919934855717211,0.008098961471802
0.10524506213183626,0.31193569499952367,0.4667983788126348,0.40293957521896595,0.0069648332504806
0.10645317276928641,0.30062242162998676,0.4213873902520085,0.4082011099499805,0.0056861962555647
0.10770025387252186,0.2928072912302091,0.38471963559777056,0.40948590193999723,0.0042554268560627
0.10892542059689292,0.2855261017857642,0.3593404190736697,0.41033371716873,0.0027673327869557
0.11014280131911458,0.284482310950781,0.3443032996443812,0.40439257181498367,0.0012360915281085
0.11137846203073255,0.28706368324956133,0.33842901147396914,0.3944731975901379,0.0003419166510714
0.11261420943392539,0.29120977447512186,0.34010656165215025,0.3829234952768139,0.001913367332757
0.11385561470877958,0.29666369499378953,0.34673698339601683,0.37000195579649575,0.0034543972750845
0.11507699813024119,0.30157911262818693,0.3548101171641259,0.3578424072693822,0.0049043815635444
0.11627775939917187,0.3084797089865364,0.36070673205676135,0.34365320400948707,0.006238948204775
0.11749858684249809,0.3164235162694823,0.3614137487005594,0.3283131110083246,0.0074779050178176
0.11872421712565787,0.3231044293347841,0.35377684903551815,0.31440885273124697,0.0085785342529607
0.12000512332596924,0.3329078553082171,0.3346658868257953,0.2968917741062558,0.0095526336724299
0.1212756709992591,0.34050375439435654,0.3045750159599185,0.2820307022573856,0.010321197156377
0.12251131961710922,0.34278988489478057,0.26588963124004283,0.2732789396133868,0.0108646963092008
0.12376454376596,0.3448314300292228,0.21979616661835194,0.26482955908577854,0.01119950980909
0.12500971879943124,0.34183122127692744,0.17137269000106906,0.2621207973991042,0.011309726720853
0.12629845217910907,0.3332281869435295,0.12265602774140508,0.26545761178470006,0.0111880033272305
0.12757322122145442,0.32437325044774357,0.08035597456630789,0.26919581604195986,0.0108341640635317
0.12883326235729198,0.3123995627377293,0.048948468116035926,0.2765195227221302,0.0102634451823528
0.1300649710869446,0.2984633271849292,0.031459631412356526,0.28613759035536446,0.0095043368206091
0.13130569588699065,0.28608008684900244,0.029337801607326852,0.2940268868573097,0.0085535514529305
0.132541569553994,0.2747099325505502,0.04386963018637663,0.30085491882833604,0.007439293840505
0.13379220435358044,0.26560707214797274,0.07511390108391802,0.30514123649064184,0.006164111316316
0.13505269891050653,0.25897397190493954,0.12217547944020993,0.3067063262870502,0.0047543733004135
