Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704412802997,0.48614919584329935,0.856148477662392,0.0
5.022599754633566e-07,0.7439681806727685,0.48614919584329924,0.8561472207629444,6.424410992970587e-06
2.511299877316783e-06,0.7439590903987414,0.4861491958432835,0.8561422460170465,3.212205237362744e-05
1.0547459484730489e-05,0.7439219637232306,0.4861491958419988,0.8561231926838961,0.0001349124313281
4.269209791438532e-05,0.7437612021065023,0.4861491957244254,0.8560605118370423,0.0005460616751978
0.00017127065163300461,0.7429215341845461,0.48614917975361743,0.8560266414310456,0.0021898680329184
0.0006855848665074817,0.7363427409406009,0.4861460477126398,0.859425806436505,0.0087145052110468
0.0021826618415537297,0.686690416149937,0.48588410426144985,0.902428556356818,0.0261797470263615
0.003771878556645465,0.6127876159580665,0.48434238886761716,0.9695515705789437,0.0396067734411829
0.005478484792358988,0.5713441497638991,0.4807595953949444,0.9983813244809023,0.0452281935937892
0.007127398113998267,0.554748959371153,0.47728325015272743,1.0,0.040844276392347
0.00866655459945517,0.5682397300633273,0.477105294185394,0.9695272982515903,0.0288374864168696
0.010107152892468992,0.5968616586038189,0.4811501189191736,0.9239081471511126,0.0126698716660317
0.011503788324879884,0.6092371478863947,0.48841505027932536,0.8969435695165302,0.0050124242835385
0.012922493856177417,0.6402680839083139,0.4968912151071066,0.8494764163334034,0.0221697062005482
0.01433507617405496,0.6875074989618668,0.5038408736128662,0.7848896577250928,0.0357594296272645
0.015723873844424117,0.7201060554257568,0.507575132268307,0.7369447477080837,0.0436411193976353
0.01709361100416608,0.7662091067366772,0.5080287653801601,0.6742540674635551,0.0449097172541233
0.018472962414897043,0.8218035015274716,0.5056253565338663,0.601211539556779,0.0394661624265217
0.0198249966522655,0.8578983932568625,0.5008153777516839,0.549671657689152,0.028368453585148
0.021169971339239667,0.904698499689853,0.493575301559108,0.4859173680333946,0.0132616636701981
0.022659341726558858,0.9712290071533425,0.4826602936014378,0.3992090616747217,0.0055769752517169
0.024072218713413057,1.0,0.4700163539034499,0.3547175600538157,0.02259891153861
0.025383479267519663,0.9996958981523238,0.4570366356770812,0.3428529796982409,0.0352625352156734
0.026635128861077342,0.9823214264124309,0.4453323435391569,0.35021717987987433,0.0428984167344052
0.027844197738081992,0.9432399182700721,0.43700147340606377,0.38172679520380504,0.0452309569912631
0.029088355967969468,0.8998807935873165,0.43379808630458594,0.4173231342774746,0.0421683727430194
0.03032872325635455,0.8764491003967492,0.43826958239328845,0.43089647595168845,0.0339731924179365
0.031560523059687186,0.8609852119132033,0.45185816190196043,0.43584712033281514,0.0217383213061274
0.032789348834647104,0.8430730233434223,0.47412839362472453,0.4434282399212024,0.0069307075788676
0.033975247278955054,0.8335447974771897,0.501445042328596,0.44203768703681723,0.0081657217345394
0.03508946424508502,0.8277328290670898,0.5289609824488037,0.4372314852688266,0.0215509797072548
0.03613664258914645,0.812477493701063,0.5527340201999035,0.44339653113410815,0.0322188438662766
0.03715691419501238,0.7900405199370553,0.570621695067797,0.4575115379223953,0.0399220918688114
0.03815040821369342,0.7709936263841952,0.5807697799009709,0.46796714486219404,0.0442563563420273
0.03915139294729671,0.7548532868521114,0.5822123059689173,0.47508640619618747,0.0451143853397287
0.040148836603715224,0.7314303038712351,0.5744545648589838,0.49022086152720945,0.0423985679176698
0.041226503750892915,0.6991761652876891,0.5573554018513572,0.5140790082892313,0.0357121785432684
0.04228300824329269,0.6740440612714929,0.5349218706445291,0.5301388773361042,0.0259578597354013
0.04333615702013286,0.6545720675097637,0.5104589010870886,0.5399578070632591,0.0139452449595201
0.044362404340578206,0.6351100181610396,0.48782419126877796,0.5500217681774369,0.0010492814643873
