Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705087041038,0.4949275900934174,0.8561487383671267,0.0
5.022599754633566e-07,0.7439682481283817,0.4949275900934169,0.8561474814676062,5.496440445266171e-06
2.511299877316783e-06,0.7439591579822642,0.4949275900933565,0.8561425067214246,2.7482191496355057e-05
1.0547459484730489e-05,0.7439220318291647,0.49492759008843207,0.8561234533871827,0.0001154244231441
4.269209791438532e-05,0.7437612724745208,0.4949275896378002,0.8560607725367393,0.0004671425344907
0.00017127065163300461,0.7429216163675723,0.4949275285429484,0.8560269021287863,0.0018707427077559
0.0006855848665074817,0.7363429156941355,0.4949159014529108,0.859426067324391,0.0072772872243543
0.0021826591795745033,0.6866914119173197,0.4942035213151339,0.9024287055833256,0.0171949476338452
0.003771873245431766,0.6127897322583413,0.49286796003505695,0.9695516563910025,0.0125633071645541
0.005478468100458247,0.5713468677846554,0.49647756396172726,0.9983814743782351,0.0046282579569052
0.007127434656926668,0.5547515813427851,0.5024132793679782,1.0,0.0169132404164602
0.008666646685343043,0.5682442153830136,0.5010526106510198,0.9695245140653368,0.0136955613595408
0.010107248799260433,0.5968651821547873,0.4949006964385234,0.9239059694027314,6.827250737444914e-05
0.011503867341639511,0.6092399586073235,0.4903802550502737,0.8969421392648926,0.0134765298326775
0.012922597172558975,0.6402730772847314,0.48952603755002183,0.8494719234262678,0.0172948802335251
0.014335171010944963,0.6875110391329006,0.492144853165519,0.7848861470853277,0.0085545846086755
0.015723974277209063,0.720108881453201,0.4971234456323926,0.7369414696351679,0.0061331028957504
0.01709376248869924,0.7662152188449276,0.5013174089684146,0.674246048997797,0.0164486766654839
0.01847321917082992,0.8218110081333923,0.5011505731628747,0.6012003052756647,0.015477698526852
0.019825357981557965,0.8579061497873872,0.49657857455248355,0.5496586318466834,0.0040843625248016
0.021170396951489187,0.9047153804847257,0.49072736561344127,0.4858929339037146,0.0099680150607376
0.022659808421852893,0.9712427154834227,0.48628782370690077,0.3991868014821005,0.0175774298950319
0.024072731539258402,1.0,0.4874872969481302,0.3547094825214545,0.0117828745817766
0.025384042541856583,0.9996891124171705,0.496087605819602,0.3428518291434255,0.0014376437349462
0.026635672070364637,0.9823054197028411,0.5077797785794037,0.35022656082101156,0.0133368652681539
0.027844753101995832,0.9432161812461655,0.5136490210598725,0.3817450161789204,0.0175776535769835
0.029089113507955747,0.8998580772066538,0.5083075156633481,0.4173388400171354,0.0120574982732955
0.030329732273543332,0.8764352619597942,0.494601979772532,0.4309004135454231,0.0002921973720962
0.031561819017606615,0.8609659188046781,0.4811000615272975,0.43585463294558435,0.0124103412334797
