Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711217051914,0.4895606132696636,0.8561486590764285,0.0
5.022599754633566e-07,0.7439688611195756,0.48956061326966344,0.8561474021768978,3.997411282663852e-06
2.511299877316783e-06,0.7439597709336734,0.48956061326964495,0.856142427430673,1.9987054578859573e-05
1.0547459484730489e-05,0.7439226446180842,0.48956061326813827,0.8561233740962686,8.394549568261257e-05
4.269209791438532e-05,0.7437618845598468,0.4895606131302423,0.8560606932452901,0.0003397705721737
0.00017127065163300461,0.7429222247779854,0.4895605944001729,0.8560268228370258,0.0013625111695522
0.0006855848665074817,0.736343495311619,0.4895569251771652,0.8594259880564625,0.0054176695703978
0.0021826629190560497,0.6866916023288647,0.48925330349092616,0.9024287858856297,0.0161437998264189
0.0037718805689982518,0.6127894909613492,0.487517233105049,0.9695518193972592,0.0239514499036701
0.005478487304944019,0.5713464688834338,0.4837503364341326,0.998381508146218,0.0263018348070517
0.007127424224357314,0.5547513931472532,0.4807736223887443,0.9999999999999998,0.0220912962189953
0.008666602789621874,0.5682431291222745,0.4820265797969983,0.9695258770740633,0.0132907423892836
0.010107214368155214,0.5968646478659592,0.48783423615586474,0.9239067617068935,0.0024593102886625
0.01150385722945667,0.6092398661867038,0.49627152812068503,0.8969422860862972,0.0084985716635551
0.012922580412167685,0.6402726704827282,0.5045472813440207,0.8494726177362313,0.0180990538655228
0.01433515689358502,0.6875110069529851,0.5096678600533626,0.7848866273657322,0.0244177205678627
0.015723959959561357,0.7201090521748361,0.5104745235960224,0.7369418867760478,0.0263776258471165
0.01709371969587678,0.7662141317023652,0.5077420900298821,0.6742483019341654,0.0238425098819597
0.018473116290270784,0.8218085243553162,0.5025178458976226,0.6012048338173621,0.0172379762849506
0.019825201479918883,0.8579032094258501,0.49570492477935335,0.5496643178281893,0.0079005180458988
0.02117020114259842,0.9047078856493069,0.4872868948968392,0.4859042341724764,0.0026764700795089
0.022659585689325794,0.9712362466309532,0.4760380989203834,0.3991974887526457,0.0138110414012817
0.024072485771213587,1.0000000000000002,0.46405814898529363,0.3547134166365258,0.0218707148166205
0.025383771541552306,0.9996923655618433,0.45326534670702595,0.342852453101951,0.0258716171784276
0.026635411459644737,0.9823131269926753,0.4462995108291057,0.35022213723001605,0.0259674096338652
0.027844484257743763,0.9432277892590821,0.445769109186606,0.38173626124582527,0.0225838116905697
0.029088745146154046,0.8998693740656138,0.45379397713502184,0.417331224086231,0.0160086826498259
0.03032924060462209,0.8764423517682873,0.471255425966764,0.4308984581097046,0.0072343629077586
0.031561189270497864,0.8609756932176595,0.4964856068993389,0.43585091750495786,0.0024730740855996
0.03279032500699434,0.8430610646891763,0.5252845072248792,0.4434319023197777,0.0118230088415769
0.03397617023123277,0.8335413202131967,0.5511303602283044,0.4420325500488309,0.0193339291668973
