Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682251426325,0.5029065561042918,0.8561479901264235,0.0
5.022599754633566e-07,0.7439659645289873,0.5029065561042918,0.8561467332202182,1.8559409593193711e-06
2.511299877316783e-06,0.7439568742303744,0.5029065561042908,0.8561417584475746,9.279704743364766e-06
1.0547459484730489e-05,0.7439197474544499,0.5029065561042055,0.8561227050119871,3.897475604683595e-05
4.269209791438532e-05,0.7437589854029216,0.5029065560964029,0.8560600238281397,0.0001577547091536
0.00017127065163300461,0.7429193152099778,0.5029065550360284,0.8560261532399869,0.000632858277848
0.0006855848665074817,0.7363405041728337,0.5029063455780625,0.8594253365059998,0.0025322313500544
0.0021826631548055413,0.6866879847046798,0.5028875413752933,0.9024283723396409,0.0080289767818291
0.0037718810801184136,0.612784948219945,0.5027546021705495,0.9695517667079288,0.0137506574316429
0.005478488860176073,0.5713414108788266,0.5023041691107015,0.9983815950535564,0.0196732030160017
0.007127438604846173,0.5547461065482207,0.5013940290852266,1.0,0.0250876749206729
0.008666631353853226,0.5682386569757325,0.5000622597938194,0.9695248785239166,0.0297938583655716
0.01010724160836259,0.5968603218430446,0.4983891977485643,0.9239057831197535,0.033836636942433
0.011503869459022403,0.6092354336378762,0.4964477753845522,0.8969415991527456,0.0373756773858527
0.01292262681465665,0.6402700552293978,0.4942153910826552,0.8494698330371291,0.0405466391239306
0.014335180197001387,0.6875080776785334,0.4916308151082123,0.7848847124768494,0.0432432862072788
0.01572397674267542,0.7201062748316043,0.4885401238563058,0.7369400668843471,0.0454169685141677
0.017093758053632988,0.7662131405752597,0.48456009908329617,0.674244668503424,0.047073617314038
0.01847321603621309,0.8218099484145862,0.47915541904617076,0.6011984749472474,0.0482349405670686
0.019825242645804042,0.8579027950956635,0.472407492309002,0.5496607088813685,0.0488673452740744
0.02117019221663216,0.904706575429016,0.46459059832201394,0.48590239869516694,0.0489930387631135
0.02265952650219135,0.9712339899623332,0.4552166701930632,0.3991976274076974,0.048544999333705
0.02407245298038193,1.0,0.44610483198513257,0.35471109945713986,0.0475545220507212
0.02538375760609283,0.9996926486104833,0.4381322349823423,0.34284967164167,0.0461525303410724
0.02663537268725673,0.9823140324247586,0.4317747925450386,0.3502187601888891,0.0443936414296408
0.027844436749554075,0.9432291243864315,0.4272509989158645,0.38173219150745563,0.0423192111353642
