Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691718511969,0.49229570306237197,0.8561485521592305,0.0
5.022599754633566e-07,0.7439669112200289,0.4922957030623718,0.8561472952602545,1.0398028115476108e-05
2.511299877316783e-06,0.7439578208509543,0.49229570306235015,0.8561423205162244,5.199013071694678e-05
1.0547459484730489e-05,0.7439206937872491,0.49229570306058607,0.856123267190227,0.0002183578311723
4.269209791438532e-05,0.7437599304896063,0.49229570289914376,0.8560605863669064,0.0008837819348371
0.00017127065163300461,0.7429202537881292,0.4922956809841575,0.8560267159737269,0.0035424703119879
0.0006855848665074817,0.7363413917567336,0.49229142825452,0.8594258797283674,0.013985245816879
0.002182664128232881,0.6866884427227695,0.49197150621882035,0.9024287129928994,0.0387385583393202
0.0037718829263904863,0.6127848081039107,0.4905887603588488,0.9695517564202576,0.0476530199294961
0.005478481897709689,0.5713411123110561,0.48945298102534524,0.9983813445786511,0.0331201810065347
0.007127401014815914,0.5547457029957208,0.4919523083198938,1.0,0.00246200225234
0.008666554282051035,0.5682366176799338,0.4971562505705908,0.9695273051893336,0.027578472701476
0.010107181089757158,0.5968592561579025,0.500889390209244,0.9239074466584234,0.0451674989225781
0.011503783864171441,0.6092344224261661,0.5007245162502697,0.8969436723215902,0.0459584599362893
0.012922424005765182,0.6402633682177616,0.49715287724103724,0.8494796511588198,0.0300559641253698
0.014334945154009933,0.6875018616144781,0.49273240485979,0.7848949399448997,0.0032644789117339
0.015723712215348237,0.7201004715291319,0.48961254393357473,0.7369506063153515,0.0242913584449366
0.0170934650421717,0.7662017794075504,0.4879345371106582,0.6742622621542713,0.0431368526777003
0.018472879969566473,0.8218001783358921,0.4870405922460723,0.6012154909543761,0.0471815975415966
0.019824881224764966,0.8578951730648694,0.4872370682693918,0.5496762582143968,0.0352347326317477
0.02116979583055246,0.9046908183873499,0.4900298003005483,0.48592800734242036,0.0116673207337999
0.0226591027711066,0.9712212176013022,0.49712279896470957,0.3992211031296402,0.0185447562427909
0.02407204794355238,1.0000000000000002,0.5052904141713561,0.3547208019384134,0.0404739257878946
0.025383371745685293,0.9996977043954094,0.5097702742515827,0.34285365160135406,0.0477502192995246
0.026635033846479826,0.9823246610090255,0.5081760271407021,0.35021591640219585,0.0406656217094251
0.02784410778375668,0.9432439720876986,0.5013043888329417,0.3817240938876725,0.0226771741823123
0.02908836512405035,0.8998808496219912,0.49145441656642946,0.4173233694079057,0.0021287077158046
0.03032886754996924,0.8764475008553163,0.4819432748430174,0.43089696277827283,0.0262651463306785
0.03156082011283158,0.8609810829455864,0.47507352640797096,0.4358487752670417,0.0429087162792764
0.032789757245302746,0.8430678292840585,0.472208342669256,0.443429771397851,0.0476051630704129
0.03397564261763024,0.833542990281543,0.4741818647440246,0.4420355012927355,0.0396093523177893
0.03508989267712387,0.8277289266139038,0.4809123182254734,0.43723125367616467,0.0226879576465791
0.03613709819869143,0.8124680496929302,0.49122310950791426,0.4434019085602898,0.0019617503298503
0.03715741384393532,0.7900289507271587,0.5032540890503516,0.4575184380508488,0.0186507248408846
0.03815091671632513,0.7709845820813845,0.5141680111350383,0.46797087586125174,0.0353014963337712
0.03915189069565274,0.7548432756788579,0.5213760148391401,0.4750910978982863,0.0455503445855324
0.04014927315622607,0.7314166097166215,0.5225558751102782,0.4902298986443676,0.0473643082173336
0.04122691127145152,0.6991630406094413,0.5167539036428969,0.5140872289182079,0.0395526979984086
0.04228338807507893,0.6740346842823957,0.506034142348288,0.5301429141693368,0.0236452287592816
0.04333650466052022,0.6545634979229034,0.4938568307678795,0.5399610429532404,0.0029328583658998
0.04436277105757187,0.6351007395983006,0.48372728129922116,0.5500253233072128,0.0178660603124908
0.04540015013516449,0.6173686496180277,0.47720554440853447,0.5580289551130346,0.0353412942795761
0.046425742778241685,0.6077075064601345,0.47481668037973324,0.5572872533461584,0.0457178403046353
0.04747723809084945,0.6056956248711045,0.47576976344910177,0.5479936063720112,0.047119871825333
0.04852048226000911,0.6039200044694284,0.4792847792162347,0.5386959359160772,0.0389970248206592
0.04957188433918645,0.6037366017820633,0.48486432573366417,0.5276956150685268,0.0228837559605255
0.050630610334381605,0.6060228211640686,0.4916716477433049,0.5141032069882061,0.001946060389313
0.05170049815722305,0.6056925768773005,0.4985726636522496,0.5034439787231517,0.0196054173832662
0.052779298377535186,0.6071659403502336,0.503964477239922,0.4908065719920227,0.0371302389174658
0.053873013803098314,0.6102348659490819,0.5059134008008519,0.4764775650860069,0.0467440443960929
0.054949083111162325,0.6071501609216232,0.5039681619995743,0.4692780049902332,0.0461390344362311
0.056051534691577067,0.6022839716251522,0.49943931074293724,0.46385252351635,0.0353077294554507
0.05716863838466328,0.5999521122287066,0.4945400127629621,0.4556182450965718,0.0162781841523599
0.05828717966860089,0.592190866429323,0.49186633774092187,0.45354157056859146,0.0065249270704453
0.05939877889945762,0.5776265749147846,0.49226391041092094,0.4590971150219194,0.0277065488135389
0.060527136073165025,0.5622706575945846,0.4944384930500461,0.4654142986725116,0.0427328829286601
0.061638132757189275,0.5457425636906545,0.4963432643304295,0.47323636376901845,0.0477435481356539
0.06276941488534911,0.5275567076915302,0.4964740876347413,0.4827139433341099,0.0416871012471875
0.06394384347535681,0.5148922755970318,0.49473167527924583,0.48575818579890173,0.0250462734513447
0.06511612706682934,0.5072263361767266,0.492473015099399,0.48344802216025595,0.0020957477011531
0.06625500506457065,0.499203235322,0.4907798317493216,0.48188119422118714,0.0207639792679609
0.06742806796049558,0.4979002103902734,0.4894961162815982,0.4727048904394451,0.0390747844337297
0.06859981856976485,0.4991756071605599,0.4881261776340927,0.4609208958401023,0.0474923121975065
0.0697389874823594,0.49633591076586275,0.48687674075097026,0.45405090940701687,0.0441756033663173
0.07088584430648211,0.4958401237419971,0.486988669737861,0.4446040709789325,0.0301779707567795
0.07202688189323705,0.4986652528614471,0.49014268488945056,0.4316961045079797,0.0089906464857766
0.0731682131690925,0.5030158808668068,0.49664710348619406,0.41724975470307113,0.0143581062232415
0.07433804611391617,0.5094012785281339,0.5047628651303663,0.40048306675964884,0.0346709492224691
0.07550095164330248,0.5154736443365084,0.5107446485215035,0.3842872085264677,0.0462194042856044
0.07669560792734195,0.521204243932526,0.5114428668462547,0.3683855667213529,0.0460993440658809
0.07790831090484657,0.5271634905426292,0.5059513706637108,0.35226322300470114,0.0336227305022492
