Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719931581484,0.5088715261686213,0.8561482123943898,0.0
5.022599754633566e-07,0.743969732582743,0.5088715261686202,0.8561469554955488,7.1144401208709615e-06
2.511299877316783e-06,0.7439606424378985,0.508871526168478,0.856141980752053,3.55721736179095e-05
1.0547459484730489e-05,0.7439235162899984,0.508871526156893,0.856122927428101,0.0001494011645901
4.269209791438532e-05,0.743762756957868,0.5088715250969278,0.8560602466115079,0.0006045893300614
0.00017127065163300461,0.7429231009685084,0.5088713817192958,0.8560263762218772,0.0024171168026166
0.0006855848665074817,0.7363444012163948,0.5088450600002266,0.8594255395888819,0.0091492764712226
0.002182641502491434,0.6866937169499686,0.5077863239357805,0.9024274009971074,0.0154980766142629
0.003771838806226441,0.6127925524352944,0.5093523854364869,0.9695499348165733,0.0020997862780117
0.005478413642226812,0.5713491105117383,0.5146225852988695,0.9983805740525611,0.0163245927186111
0.007127331218276144,0.5547534179459301,0.5094545168940685,1.0,0.001683270847825
0.008666492306852704,0.5682424636296021,0.5039688037726954,0.9695289193215997,0.0154041369601529
0.01010709352184542,0.5968644332750898,0.5054343488088869,0.9239092330464005,0.0100305444128965
0.011503728647245429,0.6092399439851601,0.5121565667330952,0.896944447904866,0.0085369574387204
0.012922470954250111,0.6402702925130019,0.5150342323486706,0.8494771533927086,0.0159799847150315
0.014335049929891406,0.687509031666335,0.509616833335676,0.7848904509524801,0.0022268951234621
0.01572384088455977,0.7201070206505683,0.504801474987112,0.7369457324586861,0.0143101521337835
0.017093616530997505,0.766210446818338,0.5052113324188171,0.6742536392992022,0.0126577526186853
0.018473073306214165,0.8218075355068996,0.5106083908717222,0.6012064850398553,0.0049782531996545
0.019825188462545898,0.8579031562667091,0.5156147642310845,0.5496645551619741,0.0162719963242509
0.02117020757621244,0.9047082486937649,0.5123576053803887,0.4859036526488705,0.0077358214928378
0.02265959857125923,0.9712364937646562,0.5032360190371266,0.3991966982298356,0.0116975030952402
0.02407253357867681,1.0000000000000002,0.500424814597294,0.35471247906762393,0.0146925053690789
0.025383857861918588,0.9996915421085583,0.5090936590032152,0.3428520718739474,0.0003050794050053
0.026635495095477496,0.9823109167909422,0.5215303313011982,0.350223366494681,0.0145881348523307
0.027844572723415638,0.9432243722130843,0.5216872913538048,0.38173891606822297,0.0136511078179169
0.02908895049066338,0.8998639319286478,0.5074754462681469,0.41733518095647515,0.0014632948239089
0.030329594553091935,0.8764383619779726,0.494260615178114,0.43089954719845824,0.0150123609508789
0.03156170243777652,0.8609689682523517,0.4953864392845865,0.4358536277260572,0.012875732193478
0.03279116483588209,0.8430513588177845,0.5118700973180866,0.4434348597640705,0.0025738800490767
0.03397693620093141,0.8335389512039441,0.5279956021280352,0.44202812902734845,0.0151439785115318
0.03509115026541652,0.8277195975435366,0.5265478320864455,0.43723018084655774,0.0136495458030767
0.036138441782296665,0.8124434374785269,0.5105529855190799,0.44341701215215545,0.0013221487415766
0.03715889613819085,0.7899992125080616,0.4943110696079188,0.4575380520600514,0.0117620199457573
0.0381524859228363,0.7709621856785783,0.4887629868385544,0.4679818326265601,0.0162633642879772
0.03915354805205398,0.7548164531375164,0.4969531485009727,0.4751064289921483,0.0093354459375751
0.04015095849416545,0.7313724009977004,0.5143882413290728,0.49026453713841267,0.0041453559370927
0.04122853526897213,0.6991217872502935,0.5294219268932361,0.5141197371465003,0.0151715646457008
0.042285033827463216,0.6740075340508156,0.5272259219525642,0.5301601618257945,0.01404380682534
0.04333816066847021,0.6545385996687992,0.5112388185091354,0.539976179697037,0.0019796219612398
0.04436440493966568,0.635076076364883,0.49673128793518484,0.5500408897109503,0.0113529819480292
0.04540183674802843,0.6173515141473631,0.4930907339853035,0.5580361204037425,0.0162593344213751
0.04642746572041671,0.6077062455689342,0.5005572513303397,0.5572769531513542,0.0090126754436733
0.04747902354790662,0.6057006192120271,0.5136265177886451,0.5479761458152486,0.0052532558240345
0.048522261228488114,0.6039235101241341,0.52217142376933,0.5386804587027614,0.0154074188974678
0.04957375251587374,0.6037470547392728,0.5190946278624684,0.527671865717898,0.013728020969564
0.05063248507070099,0.6060316692405768,0.5096035713600571,0.5140814651591552,0.0013039399238618
0.051702455075640946,0.6056980325694379,0.5041846332735869,0.5034253443736585,0.0122498707049777
0.05278134185650818,0.6071796918520288,0.5046608868644104,0.49077816398125584,0.0159687222087009
0.05387507122221387,0.6102425093325393,0.5075300180800097,0.47645610359564783,0.0065105370576754
0.054951150497027264,0.6071463437528763,0.510332992715475,0.46926931590333165,0.008161511778099
0.05605368548677882,0.6022850638253362,0.5108952045088251,0.46383784485474644,0.0162676741031305
0.057170861358418756,0.5999523690388928,0.5087322126673833,0.4556042288777835,0.0104464081580976
0.0582893935684311,0.5921740625676084,0.509808137928248,0.4535469138925099,0.0044527304713483
0.05940105065012994,0.5776027962293294,0.5146882684055711,0.45911008222352745,0.0154503558937603
