Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439580601433254,0.40806158980267276,0.8561480326525068,0.0
5.022599754633566e-07,0.7439557994565463,0.40806158980267276,0.8561467757458521,7.138234460200275e-07
2.511299877316783e-06,0.7439467088638502,0.4080615898026727,0.856141800971433,3.569117224981668e-06
1.0547459484730489e-05,0.7439095808868256,0.4080615898026692,0.8561227475290425,1.4990291972298376e-05
4.269209791438532e-05,0.7437488136344326,0.4080615898023471,0.8560600663228144,6.0674966720493446e-05
0.00017127065163300461,0.7429091162770494,0.40806158975857,0.8560261957225628,0.0002434121038053
0.0006855848665074817,0.7363300924066803,0.40806158110760754,0.8594253802011298,0.0009742605256965
0.0021826638491445303,0.6866759346944153,0.40806080133085687,0.9024284608919866,0.003098552792326
0.0037718823499345755,0.6127704906678347,0.4080552333366769,0.9695518906475946,0.0053426389292111
0.0054784903224479285,0.5713256411782158,0.40803601760764807,0.9983816928564277,0.0077309196976479
0.007127453351650749,0.5547297752218041,0.4079961161464925,1.0000000000000002,0.0100082478157339
0.008666657859910772,0.5682233674683209,0.4079355994788858,0.9695240900914619,0.0120992771872149
0.010107278327493203,0.5968459286245493,0.40785620795949645,0.9239049224254485,0.0140196145026939
0.011503916907405282,0.6092214206940008,0.40775912623486477,0.8969406485144666,0.0158419104698107
0.012922675413289016,0.64025817265727,0.4076402344380169,0.8494676192612018,0.0176480851042808
0.014335245474717016,0.6874979523568197,0.4074928293214567,0.7848820989155068,0.0193962438668956
0.01572405793384588,0.7200973454800204,0.4073042826320323,0.7369371352284266,0.0210614151697142
0.017093850238915367,0.7662076106749166,0.40704667824048235,0.6742395059077675,0.0226472602294141
0.01847330985042912,0.8218054454829474,0.40667575249105903,0.6011940959117397,0.0241832672368372
0.019825408991318454,0.8579006374545718,0.4061783708986069,0.5496543356207855,0.0256253792183598
0.021170410583163747,0.9047114511059638,0.4055467361837983,0.4858893877949575,0.0269938841736869
0.022659791986695973,0.9712408280946282,0.4046882289687081,0.39918437572256793,0.0284281910646683
0.02407271467264531,1.0,0.4037134533668908,0.35470631131895725,0.0297061160290151
0.02538402241440767,0.9996893250176616,0.4026854697954029,0.3428483976968788,0.0308168171192018
0.026635641240733435,0.9823053833767649,0.4016323289997897,0.350222632015013,0.0318067643550651
0.027844715775039074,0.9432149224128209,0.400570630856564,0.38174059563798113,0.0326958514639838
0.02908906823049762,0.8998545241321062,0.3994404893555672,0.4173349166975886,0.0335399427496959
0.030329658351170526,0.8764302387707613,0.3982860425910115,0.43089721428433925,0.0343080221776953
0.03156171412903058,0.8609607205433253,0.3971177363135314,0.43585113465740943,0.0349965636966313
0.03279114646552468,0.8430426289116478,0.3959310031021344,0.4434322827571895,0.0356083943108535
0.03397694095350277,0.8335295095737517,0.3947641533443458,0.4420256258124511,0.0361260658107871
0.03509110567146901,0.8277102709306686,0.39363715146856554,0.4372277109124394,0.0365467102190416
