Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439738723623007,0.5005946430961166,0.8561463320699019,0.0
5.022599754633566e-07,0.7439716117488219,0.5005946430961151,0.8561450751743036,2.4983819679139387e-05
2.511299877316783e-06,0.7439625214508767,0.5005946430959269,0.8561401004436473,0.0001249189864291
1.0547459484730489e-05,0.7439253946776806,0.5005946430806033,0.8561210471688663,0.0005246515918812
4.269209791438532e-05,0.7437646326379664,0.5005946416786212,0.8560583665140371,0.0021230517863402
0.00017127065163300461,0.7429249625067286,0.5005944521997611,0.8560244962126842,0.0084825336900277
0.0006855848665074817,0.7363461519534417,0.500560135305897,0.859423651013892,0.031778924248061
0.0021825582056138717,0.6866984605180088,0.4994043781878502,0.9024218592903297,0.0466620805990767
0.0037716782745580157,0.612798364542608,0.5022511797225406,0.9695424951944467,0.0211895255501802
0.005478160059596003,0.5713515036776567,0.5057768493752398,0.9983769606255837,0.0475094259418988
0.007126947562231462,0.5547533427637777,0.4983335446012627,1.0000000000000002,0.0221842814822462
0.008665975361548192,0.5682304871258259,0.4954501146981336,0.969543477877955,0.0502061960212522
0.010106557691578606,0.5968560834618624,0.5012260067410557,0.9239203985134379,0.005291573132659
0.0115031373510393,0.6092331466538484,0.5072611759703289,0.8969546470188259,0.0521531478475732
0.012921850438863632,0.6402494404276055,0.5029026088442416,0.8495035828408792,0.0199590883207151
0.014334343747582575,0.6874896411889754,0.4964426917042168,0.7849167101223922,0.0427284342305913
0.01572308721659289,0.7200896734372084,0.4967615908241921,0.7369708548272829,0.040989705975845
0.017092871634231517,0.7661808583852666,0.5027749451243603,0.6742931541334556,0.0206350793021296
0.018472235617155414,0.8217823997538479,0.5067324837752303,0.6012429872571323,0.0523271400272699
0.019824318401929587,0.8578841349925584,0.5016344845875688,0.5496957017039634,0.008699020308544
0.021169329079380482,0.904673039636598,0.4946461510289033,0.48595394845625095,0.047086192971576
0.02265867736473788,0.97120857028459,0.4955965126972639,0.3992406984138934,0.0313432039594478
