Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715701716272,0.49226758860725944,0.8561485839454759,0.0
5.022599754633566e-07,0.743969309606065,0.4922675886072585,0.8561473270458639,3.140823071840014e-06
2.511299877316783e-06,0.7439602195008018,0.4922675886071349,0.8561423522993177,1.570410445890827e-05
1.0547459484730489e-05,0.7439230935145602,0.49226758859706277,0.8561232989636818,6.59564451892012e-05
4.269209791438532e-05,0.7437623348824249,0.49226758767549067,0.8560606181086523,0.0002669141877975
0.00017127065163300461,0.742922682549184,0.4922674629677598,0.8560267476981898,0.0010674225262425
0.0006855848665074817,0.7363440114427118,0.4922444232303688,0.8594259131347919,0.0040599068432851
0.002182655657037176,0.6866928927253068,0.4912416293188739,0.9024284037262678,0.0073246903492668
0.0037718663139394443,0.6127916483233776,0.49222029871302986,0.9695512793091903,0.0001001291625204
0.005478460616746547,0.57134880678746,0.4979327484147246,0.9983812861798789,0.0074328357089442
0.007127409667438748,0.5547535703365967,0.4943989259064655,1.0000000000000002,0.002739523164567
0.00866660110884923,0.5682451024785851,0.4881296710979256,0.9695258400465538,0.0059282218035325
0.010107214742949315,0.5968664062096465,0.4876482545905965,0.9239066574252364,0.0065101913434438
0.011503858570655877,0.6092415192028189,0.49296083280036385,0.8969421674344613,0.0008748876572439
0.01292261209055165,0.6402750973238296,0.4982974359043091,0.8494710868490747,0.0072507283554847
0.014335193817695083,0.6875129977932914,0.4958558958094374,0.7848850837685981,0.0047236188576525
0.01572400682495105,0.7201108502874876,0.49006377329618994,0.7369401523605068,0.0034469994728039
0.017093793539235763,0.7662174961560692,0.4877697118657855,0.6742441733994313,0.0075337637201019
0.01847324703868208,0.821812649975206,0.4902939403376355,0.6011988769159917,0.0028429178831582
0.01982538307824683,0.8579073451211449,0.49669255339297824,0.5496575256774043,0.0050551128013132
0.021170410025772125,0.9047163003967992,0.49973457868233495,0.4858919908567414,0.007247093372654
0.02265982270829163,0.9712432662049674,0.4927377736745436,0.39918591959197003,0.0004215707277044
0.024072745226934228,1.0000000000000002,0.48399709530511403,0.35470906155489357,0.0067731005687932
0.025384057975216756,0.9996889293096324,0.4834009112947344,0.3428515921952784,0.0060804152187519
0.026635688959395713,0.9823050059474353,0.4936033450635799,0.35022665257562635,0.0007525116736938
0.02784476928483856,0.943215725269699,0.5060216426660631,0.38174535515416097,0.0067289554697537
0.02908915274081455,0.8998573619920412,0.5062083593014197,0.4173394639143295,0.0063719608765936
0.030329800734730936,0.8764348962144365,0.49189730659381503,0.43090050026579774,0.0001673919643628
0.031561917354682535,0.8609650939958068,0.47773966682549573,0.4358550273757491,0.0065179549739532
0.032791447379203115,0.8430471190947403,0.47666073765749756,0.4434360878469039,0.0066417858859756
0.03397720297463874,0.8335371607608059,0.4904389660574956,0.4420268371185998,0.0007099942186384
0.03509140383601429,0.8277167443289867,0.5077937151113828,0.43723020853153804,0.005562806795986
0.03613870421279934,0.8124376492531521,0.5139003003340346,0.44342021794688136,0.0074785200819633
0.0371591787342869,0.7899925612862976,0.5044144591659574,0.45754205331774167,0.0042375545777882
0.03815277824997568,0.7709570533114062,0.48756107437405855,0.46798411976786203,0.0016986582041433
0.039153853306068964,0.7548105720548065,0.4746583995575331,0.47510948148067667,0.0065682229469267
0.04015126851723454,0.7313633237692188,0.4732287091385126,0.49027114793531124,0.0071712736417128
0.04122883238881223,0.6991132926181004,0.48502351233473734,0.5141259412629686,0.0026781673516618
0.042285332266437305,0.6740016794520606,0.5025032953034736,0.5301635438597361,0.0037012112280284
0.04333845939121818,0.6545331870321914,0.5125466332715989,0.5399791628638424,0.007412210978383
0.0443647008361185,0.6350706723704451,0.5074359829216586,0.550043979564127,0.0059243599840601
