Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439636162507575,0.4676116527608004,0.8561480063195215,0.0
5.022599754633566e-07,0.7439613555761722,0.4676116527608004,0.8561467494158093,5.1395288054323644e-06
2.511299877316783e-06,0.7439522650325092,0.46761165276079825,0.8561417746530333,2.5697643280888875e-05
1.0547459484730489e-05,0.7439151372557469,0.46761165276062144,0.8561227212552374,0.000107930047451
4.269209791438532e-05,0.7437543708705066,0.4676116527444428,0.8560600401957172,0.000436856129793
0.00017127065163300461,0.7429146780423148,0.46761165054607956,0.8560261696747813,0.001752332742832
0.0006855848665074817,0.7363356896581523,0.467611217272613,0.8594253462074284,0.006999650875471
0.002182661487946212,0.6866819083272926,0.46757316175289587,0.902428226480235,0.0218278630317922
0.0037718779897125744,0.6127769213805083,0.46731851661744905,0.9695514625687012,0.0360163691589369
0.005478485679603047,0.5713321926081469,0.4665414597822459,0.9983813351738955,0.0483310461647353
0.007127401075021898,0.5547365124436461,0.4652105362955454,1.0,0.0564165898236928
0.008666562351908606,0.5682278560913947,0.4636801780676275,0.9695269824367068,0.0600139243293287
0.010107150644804549,0.5968504394498002,0.46231829370659205,0.9239080169763976,0.0596956480422011
0.011503761896334862,0.6092260488584955,0.4614207356105738,0.8969438745179863,0.055998466804911
0.01292250771167244,0.6402586617204549,0.46117988619291106,0.849475417788438,0.0490409301781235
0.01433504499441355,0.687498121991603,0.4616646511742628,0.784890328068887,0.039304399582343
0.015723838771524896,0.7200976821414491,0.4628517850450759,0.7369452665668983,0.0275380526673568
0.01709364181644497,0.7662042942571767,0.46472918766032206,0.6742514448759729,0.0144389093157567
0.018473050174569943,0.8218019888170529,0.46750201571305205,0.6012064116217282,0.0004652641218509
0.01982498952463868,0.8578948242288409,0.4713227184623472,0.5496705422877692,0.0132596790599939
0.02116990674670291,0.9046935997474876,0.47625254497419467,0.4859194899556556,0.0262254992915359
0.022659241838838304,0.9712253488243361,0.4826174828287158,0.3992119052288512,0.0389715371974209
0.02407210978148202,1.0,0.48886006239222757,0.3547171683604047,0.0487869381213581
0.025383356967946417,0.9996973040358967,0.49409183163523945,0.3428510261615676,0.0554102971738328
0.026634996507184386,0.9823247170249014,0.4977634200139492,0.35021261092626244,0.0591885906945472
0.027844056857992086,0.9432442400939198,0.49955400559415336,0.38171994991121494,0.060314766037285
0.02908817803099279,0.8998832339834744,0.49944476617492106,0.4173173764938536,0.0588342606829246
0.030328464547148742,0.8764490346625242,0.49741116592764484,0.4308934538910756,0.0547590814677708
0.03156015957808264,0.8609866435610427,0.4936455107307607,0.4358429057741393,0.0483211981744031
0.03278918318556794,0.8430709507168948,0.4885417434131927,0.4434255451457383,0.0398017723892533
0.033974772432768106,0.8335420193649072,0.4829130670535703,0.44203841175209924,0.0299449770699051
0.03508879284440258,0.8277335183104932,0.47734716099732943,0.43723010320757716,0.0195750200724525
0.03613590373040749,0.8124866879644255,0.4720569220952638,0.44338610829734026,0.0091852472918756
0.0371560750178313,0.7900527261095918,0.46703669037943923,0.4574983386509692,0.0012180097552896
0.038149513393296676,0.7710012774600674,0.46235358590036596,0.4679590759976713,0.0113162971504357
0.039150420174162,0.7548636170452021,0.4578619988227469,0.4750757109566708,0.0211655045322542
0.04014779410469485,0.7314521427780076,0.45371297977220787,0.4901976001467112,0.0303747059217929
0.041225528947885115,0.6991950694100013,0.4496432091763299,0.5140575186459584,0.0393433385874104
0.042282023679875436,0.6740540363863807,0.44598566095502623,0.5301266491304983,0.046863928601954
0.043335199657252285,0.6545797164853242,0.44269272452005837,0.5399472868679744,0.0528667714159369
0.04436140223966949,0.6351182661606039,0.439942551105059,0.5500105349057063,0.0570981050583468
0.04539864084085009,0.6173813387712881,0.43766598803874457,0.5580207487906796,0.0596205261507055
0.046424185326794716,0.6077062471829027,0.43590768508613464,0.557294700774718,0.0603043832125592
0.047475636510409244,0.6056884958315203,0.4347124069953422,0.5480077333925681,0.0591153800224765
0.048518933251581,0.603913783681586,0.4344068681053347,0.5387083562752513,0.0560812339525977
0.04957011884714417,0.6037240527201124,0.4352750127997777,0.5277169854487087,0.0512523579813909
0.05062886392228831,0.6060119254968566,0.437440040122524,0.5141223129989614,0.0447460643470422
0.051698666192758515,0.6056846698007472,0.44100025229003953,0.5034605111044779,0.0367104067765245
0.05277722733372507,0.6071495258500599,0.4462421200002183,0.4908345803939498,0.0273890803530711
0.05387071586644278,0.6102245253429162,0.45339092068396736,0.4765005748240956,0.0170068439820156
0.054946515014390795,0.6071539803329966,0.46205349321162087,0.4692876144562561,0.0062211111133191
0.05604867415451202,0.602282284939871,0.4724310831864531,0.46387062084983643,0.0050401034190077
0.057165715643595356,0.5999516251678993,0.4841713856269412,0.45563500923050304,0.016272320527779
0.05828430088195375,0.5922126190629264,0.4965387524547504,0.4535328822471918,0.0269360663685858
0.05939587020707367,0.5776571545431641,0.5088628299949439,0.45907859832548326,0.0365756846165901
0.06052415013211483,0.5623019057344274,0.5206424615099997,0.46539524603268045,0.0450324697361999
0.06163518489912521,0.5457808190437332,0.5305994556920761,0.4732088220533175,0.0517540101645477
0.06276645108990583,0.5275904119807575,0.5384794318318907,0.4826912450819223,0.0567132251835869
0.06394095765004301,0.5149039605672028,0.5437137601249998,0.4857586042157398,0.0596569816033591
0.06511317909462408,0.5072381310991387,0.5453183115810993,0.4834483406786654,0.0602413270252323
0.06625182096510357,0.499209682155836,0.5433048374435908,0.48188919197839963,0.0585350764551749
0.06742454620018112,0.497882720659033,0.5377796473578909,0.4727415288808823,0.0545029791171189
0.06859619736564967,0.49916888369775864,0.5290708352054222,0.4609458858987745,0.0483273175335077
0.06973545886734356,0.4963338122449516,0.5181428889411585,0.4540698608566789,0.0404948745970991
0.07088235516122132,0.49582477182793655,0.5054859899039923,0.44463696088496674,0.0310875753908669
0.0720235885341658,0.4986451523103464,0.49199536135456146,0.43173224973512303,0.0205616168679305
0.07316492189532381,0.5029908167949972,0.4782866400316492,0.4172910741165867,0.0092663373612362
0.07433441095568669,0.5093711941814127,0.46463236795823326,0.400532180421727,0.0026631108080002
0.07549683014686479,0.5154454225966851,0.45186768066051236,0.3843374869882892,0.0144178392869859
0.07669097682341589,0.5211710981990338,0.4397528216084772,0.36844455725969416,0.0259072685529718
0.07790312039376225,0.5271354847734111,0.4284836413638228,0.35231989742807057,0.0364839284444579
0.07910731578076088,0.5279652228719871,0.4182422419428778,0.34206960795331964,0.0454698622864919
0.08029861354310258,0.524419156625431,0.4090814564285488,0.33679612741957854,0.0524999269696347
0.0814745952493576,0.5222809209801871,0.4012247246311086,0.3301478129664961,0.0573445633931429
0.08265038852103829,0.5181107957287565,0.3949413011898293,0.3258580965207676,0.0599141951640487
0.08380477328286481,0.5103450356408463,0.3908564635259146,0.32577844927235855,0.0601257689173143
0.08496727364826959,0.500210007939919,0.3895069970402174,0.3283176996886876,0.0580160865237364
0.08610842756724946,0.4932288601395218,0.39147880377587535,0.3276038226523945,0.0537567084657972
0.08725079952531958,0.48617152941893765,0.3971537201051083,0.3271431419502524,0.0474812381477092
0.08838271204794468,0.4735945425737787,0.4065830799463035,0.33293566179541845,0.0395089786094245
0.08953649369042001,0.46405470818398037,0.4198667284518045,0.3352917542548317,0.0298901922376563
0.09070021890367959,0.45808239419917,0.4364194200884043,0.33382740410753975,0.019033380018692
0.0918805536983256,0.44791466939540187,0.4554998229476619,0.337034746045084,0.0072684495706859
0.0930856405827801,0.4359440153936019,0.4760705941726561,0.3421364756958942,0.00503938341956
