Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699464753318,0.4942041608187617,0.8561486661451294,0.0
5.022599754633566e-07,0.7439676858872719,0.4942041608187612,0.8561474092459367,9.029866445794426e-06
2.511299877316783e-06,0.7439585956915423,0.49420416081870067,0.8561424345010495,4.5149314601154736e-05
1.0547459484730489e-05,0.7439214693358158,0.4942041608137713,0.8561233811717615,0.0001896258380225
4.269209791438532e-05,0.7437607091037801,0.49420416036268117,0.8560607003376197,0.0007674484495205
0.00017127065163300461,0.7429210484141591,0.4942040992057075,0.8560268299385516,0.0030733630198847
0.0006855848665074817,0.7363423118355448,0.4941924602931418,0.8594259942694062,0.0119555432971535
0.0021826558894650393,0.686690688329362,0.49347935904578305,0.9024284824084985,0.0282488300310381
0.003771866866765877,0.6127886983033857,0.4921424362483404,0.9695513506030284,0.0206397991917539
0.005478453198760135,0.5713455633892043,0.4957556516055679,0.9983812915356891,0.0076033081704288
0.007127416575504307,0.554750045057986,0.5016974273555682,1.0,0.0277859483408465
0.008666628648564396,0.5682423150954521,0.5003354705324365,0.9695249990962642,0.0225000543442118
0.010107214636547433,0.5968633272279316,0.49417738713153647,0.9239067245951236,0.0001115477876425
0.011503815531439587,0.6092381065564388,0.4896523029549571,0.8969431250504898,0.0221394145218301
0.01292252579365864,0.6402695428104312,0.48879706730203804,0.8494751073956657,0.0284132527095808
0.014335094265273124,0.6875079688187956,0.49141836801790695,0.7848891309951673,0.0140551660814536
0.015723883710468657,0.7201059351305181,0.4964019021402947,0.7369446366109682,0.0100742857775248
0.017093662812059908,0.7662105256570485,0.5006002983572791,0.6742515005035221,0.027022190169262
0.018473114366218877,0.8218073368018858,0.5004336856978706,0.6012050170398853,0.0254285432910456
0.019825244505619923,0.8579032433982968,0.49585731110212045,0.5496628416741509,0.0067120085142788
0.021170281198534736,0.904710462069186,0.4900001350489128,0.4858997050035381,0.0163743099095803
0.02265968601602792,0.9712389359870822,0.4855557934618089,0.3991927850489363,0.0288771138480191
0.024072615104321994,0.9999999999999999,0.4867558730898701,0.3547114624903851,0.0193591340905511
0.025383930004727443,0.999690565135109,0.49536434250796607,0.342852197199051,0.0023598267941264
0.026635563567303375,0.9823086687381825,0.5070685145032433,0.35022481162605423,0.0219092921383884
0.027844643640317225,0.9432208232866631,0.5129445673165668,0.3817415186898585,0.0288776556299157
0.02908898194048732,0.8998619377761669,0.5075988309544703,0.41733616286067887,0.0198104695765742
0.03032957453149837,0.876437315883403,0.49388014459278035,0.4308998204645689,0.000477202967906
0.03156163155974756,0.8609685653526821,0.48036421305835164,0.43585356573609557,0.0203860288249019
0.03279090076222406,0.8430530598388916,0.4740434831157748,0.44343418575998417,0.0288948389265857
0.03397669514149605,0.833538301825702,0.477910631399097,0.44202978785982383,0.0218364520323589
0.035090904913489346,0.8277200231873821,0.4903858455190831,0.4372306654232756,0.0047007195587391
0.036138159300266814,0.8124472363065177,0.5060500235796053,0.44341409631671835,0.013552935196682
0.03715856967041449,0.7900043972533585,0.5180846171631494,0.4575339901471698,0.0260503860651672
0.0381521273159674,0.7709659513648041,0.5207451280708115,0.4679795933478448,0.0284858829271288
0.03915316109016454,0.7548213756302612,0.51278868134821,0.4751031197905049,0.0202873818246478
0.04015055962323949,0.7313815367056644,0.4981678327629104,0.4902566154787329,0.0045383376053481
