Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686391070089,0.4497769742819458,0.8561483160848216,0.0
5.022599754633566e-07,0.743966378487986,0.4497769742819458,0.8561470591823848,3.1646172752280906e-06
2.511299877316783e-06,0.7439572881677481,0.4497769742819431,0.8561420844246568,1.5823086098164867e-05
1.0547459484730489e-05,0.7439201613035029,0.4497769742817231,0.8561230310461951,6.645694137567167e-05
4.269209791438532e-05,0.7437593988695386,0.4497769742615888,0.8560603500502797,0.0002689910459955
0.00017127065163300461,0.7429197266791077,0.4497769715255374,0.8560264795636878,0.0010790426420023
0.0006855848665074817,0.7363408999916686,0.4497764316831876,0.8594256526407538,0.004313813528036
0.0021826624587286017,0.6866882944058328,0.44972850155659955,0.9024285300937795,0.0135631016351343
0.0037718797932615893,0.6127850993917324,0.4493989114986293,0.9695517121533022,0.0227966714399567
0.005478487489181035,0.5713414330990365,0.4483387660505301,0.9983814941117739,0.0315899568118046
0.007127423186193188,0.5547461175749626,0.446361024576454,1.0,0.038575108471852
0.008666603166540802,0.5682380578457781,0.4437700170360015,0.9695258019218889,0.0434594041259979
0.010107204024563946,0.5968598441361973,0.4409521068699097,0.9239068689091989,0.0464153337954586
0.011503824120911374,0.6092350422642362,0.43826192533133895,0.8969427805104515,0.0476854024878923
0.012922581401304542,0.6402686984258164,0.4359180265840568,0.8494722966591959,0.0473222261318212
0.01433512612171289,0.6875068219429057,0.4340569395126986,0.7848874376045867,0.0453178775142204
0.01572391868496702,0.7201052156725684,0.43270236724699884,0.7369428410221683,0.0418163053209704
0.017093705747506564,0.7662114135193401,0.4317590501366333,0.6742484378365932,0.0369903381625871
0.018473150545334535,0.8218083830935157,0.4313885006365949,0.6012025218702184,0.0309129523128014
0.019825136631974848,0.8579007651328108,0.432291266044189,0.5496658538313555,0.0239640827040584
0.02117006974139557,0.9047018979113273,0.4353456453243738,0.48591089935973075,0.0162963996850758
0.022659402468485697,0.9712304898903403,0.44204401888525396,0.3992051977540907,0.00721885085411
0.024072304682584606,1.0,0.4518514434747005,0.3547151569749185,0.0016553862802894
0.025383585345125546,0.9996946467111896,0.4637411112400849,0.3428516982537828,0.0098466279164875
0.026635208391632283,0.9823188313302216,0.4768723270214461,0.35021747240296364,0.0173943175951681
0.02784426883754259,0.943236298868938,0.4902162979024524,0.38172806476947274,0.0242379967062438
0.02908848515649322,0.8998761314361454,0.5036095087685543,0.4173247623455629,0.030636357111365
