Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721983931313,0.5014599393375594,0.8561478483306006,0.0
5.022599754633566e-07,0.7439699378043781,0.5014599393375584,0.8561465914325426,1.1778086503740733e-05
2.511299877316783e-06,0.7439608476058603,0.5014599393374255,0.8561416166921438,5.889038976349188e-05
1.0547459484730489e-05,0.7439237212387466,0.5014599393265992,0.8561225633800553,0.0002473365244396
4.269209791438532e-05,0.7437629609574031,0.5014599383360309,0.8560598826024906,0.0010009185886941
0.00017127065163300461,0.7429233000102449,0.501459804318291,0.8560260122340819,0.004002214833592
0.0006855848665074817,0.7363445614138623,0.5014351219590156,0.8594251735168716,0.0151861260695526
0.002182629292457378,0.6866941452677656,0.5004016227689994,0.9024264892735878,0.0265649532238825
0.003771814956654875,0.6127928956704087,0.5016711629512666,0.9695487196780037,0.0015963327501469
0.005478369559877265,0.5713488892579254,0.5072121590311842,0.9983798845885758,0.0275867839915458
0.0071272538519440345,0.5547527497361029,0.5028182652448677,1.0000000000000002,0.0065079940476231
0.008666384800997828,0.5682393608317282,0.4968787406450236,0.9695319629392027,0.0242232029410372
0.010106964780956717,0.5968619055471366,0.49734106173527537,0.9239120010817843,0.0208017545564332
0.011503597514481581,0.609237928111461,0.5034689274532226,0.896946760397175,0.0090347980945899
0.012922329596210636,0.6402651009222851,0.5077691466389895,0.8494832370131256,0.02762959613447
0.014334918015246974,0.6875051032703912,0.5036813832384985,0.7848953525418565,0.0109454420230638
0.015723691243776695,0.7201033429726187,0.4981713794758691,0.736950742856622,0.0192639395188697
0.017093440361810267,0.766203251102768,0.4971643476591616,0.6742630669305119,0.0258542661505601
0.01847287720560432,0.8218015685240928,0.5012477792478972,0.6012151115716329,0.0010700296658127
0.0198249666291332,0.8578982144392432,0.5074910689354039,0.5496726036038801,0.0247399432774767
0.02116995982893308,0.9046981792348044,0.5073859237352303,0.4859179659762012,0.0215274223893257
0.022659341017707932,0.9712286417703425,0.49852215964950003,0.3992091100313566,0.0100172573389906
0.024072296251165252,0.9999999999999999,0.4922388276383314,0.3547163309394292,0.0276459839170771
0.025383638853693963,0.9996944429860289,0.496386525827055,0.3428526158883949,0.012273004088487
0.02663529108212962,0.9823172200518929,0.5093156902974996,0.35021992492346654,0.0156489910304007
0.02784437069087551,0.9432333219878252,0.5169584205341042,0.38173231013051434,0.0276019222781043
0.029088730743027636,0.899871005733666,0.5085929084216262,0.4173305472766946,0.0122438259793528
0.03032935492287868,0.8764422198816234,0.49240165674406566,0.43089847295335315,0.0154621153383139
0.03156143633541825,0.8609735109974633,0.484703321877421,0.4358519386452999,0.0275824598689502
0.03279080425621133,0.8430564739711107,0.49331940132024277,0.44343334422378455,0.0122780890198617
0.03397658113892391,0.8335409894502531,0.5119370342376582,0.4420299119083777,0.0143468986174427
0.03509078668288659,0.8277232648662151,0.5227622724503659,0.4372302183731829,0.027557436921341
0.036138064185722615,0.8124513418028237,0.5162961572602519,0.44341248012992396,0.0190966851464403
0.03715848910709879,0.7900083753260988,0.4993124289007267,0.45753237454990514,0.0028430378296961
0.0381520611055743,0.770969231496823,0.48499174511021415,0.4679785946725741,0.0224199078648494
0.039153102463406114,0.7548246324842806,0.4817105163142607,0.4751020569892075,0.0269546278287888
0.04015050411022231,0.7313853079976652,0.4914888017873278,0.4902549379582404,0.0132701289485543
0.041228096406734846,0.699133950647226,0.5100844614025727,0.5141106717507424,0.0111058411922532
0.042284589525790936,0.6740158810000242,0.5222428080546707,0.5301552270171659,0.0267078740618045
0.04333771308968061,0.6545463536173356,0.517930769579922,0.5399718129406932,0.0223055729258995
0.04436395937917417,0.6350838689478532,0.5027144586982105,0.5500363505440202,0.0018859234988748
