Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728064591615,0.4910952724761917,0.8561475395953737,0.0
5.022599754633566e-07,0.743970545868207,0.49109527247619045,0.856146282697781,1.3705409692685268e-05
2.511299877316783e-06,0.7439614556608366,0.491095272476026,0.8561413079592266,6.852699185725529e-05
1.0547459484730489e-05,0.7439243292575674,0.4910952724626342,0.8561222546542009,0.0002878092448899
4.269209791438532e-05,0.7437635688196677,0.49109527123736624,0.8560595738998709,0.0011646701916341
0.00017127065163300461,0.7429239070548067,0.4910951055692162,0.8560257035440908,0.0046548628246095
0.0006855848665074817,0.7363451620517586,0.49106489261954733,0.8594248635842674,0.0175310337658898
0.002182613565963014,0.6866954204588392,0.4899489402382269,0.902425493452574,0.0277315118353647
0.0037717847655758135,0.6127945309655346,0.4921526769457559,0.969547375687541,0.0080745917492676
0.005478325698054218,0.5713499219313759,0.49671069366960524,0.9983792859809566,0.0292638875270552
0.007127192156294451,0.554753373689673,0.4901866333540898,1.0,0.0049640336578023
0.008666302064615765,0.5682380556381594,0.4858196879917357,0.969534290223363,0.0301567815624249
0.010106890801538482,0.596861300591454,0.48944789228344965,0.9239134929741879,0.0083427648205904
0.011503506662766023,0.6092374221859159,0.4965769714758434,0.8969483087485326,0.0251033423015646
0.012922233498760063,0.640262359645651,0.4959014873262597,0.8494873131375864,0.0231410097963097
0.014334784683189345,0.6875018227449328,0.4890265205283647,0.7849003486631214,0.0118399860943093
0.01572354635117621,0.7201003104733369,0.48640435610380334,0.7369556112619664,0.0300394860616908
0.017093327359389468,0.7661990493441273,0.4898589731148703,0.6742690354940932,0.0072358632022249
0.01847275663096882,0.8217981745181295,0.4962372964853007,0.6012203264188467,0.0254721411244816
0.019824848895859448,0.8578958439310072,0.4963677058541636,0.5496767699001479,0.0238562465134947
0.02116987089021232,0.9046949119796046,0.4890191045164492,0.4859229794876221,0.0090420140459614
0.02265922875641026,0.9712253644694491,0.48322044232056277,0.39921441819351156,0.0300598318903412
0.024072179436301147,1.0,0.48894911217273573,0.35471813515498996,0.0063210297584609
0.02538351564513737,0.999695956218281,0.5016982229606104,0.34285282482007284,0.0249682360702646
0.02663515809546857,0.982321108537193,0.5033917253549576,0.35021758706032013,0.0259146191964537
0.02784422220819738,0.9432396818027342,0.4902111504713994,0.381727372901016,0.001812009287052
0.029088590519000153,0.8998755566740537,0.4770859306320442,0.41732750197782575,0.0279538367923423
0.030329235894299006,0.8764443767258212,0.4788913627160769,0.43089783873686205,0.022318226720463
0.03156133500425612,0.860975612757771,0.49626104646954844,0.4358511829842775,0.0083836413143469
0.03279068648101931,0.8430585825583305,0.510971154474825,0.443432721292464,0.0296890677882856
0.03397649862724679,0.8335419766066108,0.5039371558663815,0.4420301871268064,0.0188397434126
0.03509068279090924,0.8277247971265109,0.48448643681633147,0.43723009850964667,0.0098691546872881
0.03613797612956886,0.8124537061067267,0.47188894621656474,0.4434112865213127,0.0289012272979913
0.03715840739097178,0.7900107578195268,0.4744618533508308,0.4575310908391721,0.0243087672246284
0.03815198521183376,0.7709710430702801,0.4902574636420889,0.4679778691211629,0.0011583205978328
0.03915303001465498,0.7548265180128548,0.5085241003268476,0.47510119558615527,0.0229991774258673
0.04015044208890863,0.7313876263171497,0.5135902870338067,0.490253467735867,0.0295643946993122
0.04122804162395985,0.6991360203697756,0.49951203852536286,0.5141093733430391,0.0116572588785161
0.04228454073211805,0.6740173391539426,0.4804846881545981,0.5301545117997994,0.0159956421142636
0.04333767171814707,0.6545475990868658,0.47251235033726763,0.5399712243344164,0.0301069784689915
0.044363924930325524,0.6350849853718835,0.47942329658262356,0.5500358040460482,0.0194561429789756
0.04540134130218266,0.6173582103934104,0.4953268060611097,0.5580335101569531,0.0070945498695735
0.04642695774485485,0.6077082431010206,0.5071132503833272,0.5572795466373432,0.0277149685051964
0.04747849761785798,0.6057007683085489,0.5045951622317312,0.5479808715773151,0.0257738857601954
0.04852174089227573,0.6039241308372928,0.4921602306355077,0.5386845435982339,0.0024360316156198
0.04957321247212741,0.6037456592729242,0.4832372829366942,0.527678297241895,0.0230611209228187
0.05063194882549088,0.6060307172809746,0.483215778492674,0.5140872895702056,0.0291640473341725
0.05170189898144398,0.6056980411409375,0.48861690049832013,0.5034302649536322,0.010202997652501
0.05278076576680954,0.6071773813452214,0.49521285368027085,0.49078578944995366,0.0177930836667106
0.05387449789615901,0.6102419470743916,0.4967667193363087,0.476461695020602,0.0301218822797864
0.054950584238248765,0.6071489217305598,0.49273836571469715,0.46927132336677246,0.0156960748292179
0.056053099818963295,0.6022862920987266,0.491027260947061,0.4638414636341017,0.0131227985213166
0.05717025945498419,0.5999538531730203,0.49338437723698925,0.4556075994549711,0.029977517023394
0.058288798834409225,0.5921801368568673,0.49329472358959964,0.4535450289778704,0.0186956758531409
0.05940044587895325,0.5776106506219902,0.48981292918862007,0.45910620037608885,0.0099775746478399
0.06052884577373019,0.562254745600347,0.4865322625478604,0.46542340069476396,0.0294798769779387
0.06163988935044754,0.5457219143334024,0.486242128740838,0.47325067639857377,0.0211719901803293
0.06277135272257879,0.5275366499217522,0.49356212465260696,0.48272635555463506,0.007330369053747
0.06394597978361377,0.5148851490731028,0.5036450853497522,0.4857550486494171,0.029126124299183
0.0651181853701868,0.507219906296561,0.5011069447965947,0.48344513722012605,0.0210536367551046
0.06625708293390653,0.4992010993145286,0.4873612373003011,0.48187359719936795,0.0076873583315866
0.06743023511473761,0.4979130333609366,0.47618901967143495,0.4726804136508771,0.0292096041587267
0.06860197448092877,0.4991816088088493,0.47898883149913674,0.46090437003757767,0.0208264901104327
0.06974116104856322,0.4963392065746478,0.4965276767086599,0.45403734003533236,0.0079997415827362
0.07088814423721485,0.49585205945773214,0.513261982123644,0.44458016013211177,0.0291099174779775
0.07202922083263892,0.4986809093901904,0.508332790243216,0.43166803574100987,0.0216966756660238
0.073170740090796,0.5030360967948793,0.4856714250617517,0.41721538074097575,0.0068721226790751
0.07434066340250452,0.5094245394568199,0.4680880008702476,0.40044490479825345,0.0289647092314336
0.0755037485832123,0.5154948981559794,0.47279214497660527,0.3842502050461336,0.0216529302019265
0.0766985888569636,0.5212279360896396,0.4988208993623239,0.3683447824883266,0.0083407745766792
0.07791151854280207,0.5271832346198603,0.5202095722625983,0.35222550715943335,0.029598441059268
0.07911587814721584,0.527964194953008,0.5096331445446867,0.3420285533526757,0.0188292869986818
0.08030741393005933,0.524414852072699,0.47982756591028186,0.33675734023225834,0.0118502002929873
0.08148366648140806,0.522281492484016,0.4631498766496471,0.3301025220852476,0.0300002474300862
0.08265976411575657,0.5180806395538675,0.47464015854210917,0.3258454419313699,0.0172632088239928
0.08381495713876855,0.510281965396955,0.5037870804744208,0.3257973139511754,0.0127303017695034
0.08497844766912505,0.5001392204693971,0.5218486023998985,0.3283388847384301,0.0300571290948589
0.08612035186169928,0.4931949267487068,0.5088457023591952,0.32758070178071597,0.0175225692057245
0.08726347871316895,0.486075425527721,0.4790553931281041,0.3271854168861852,0.0121411270035379
0.08839629518789706,0.47346293654341665,0.4610911933648456,0.33301173802440465,0.0298987892789415
0.08955108456752665,0.46399617418225636,0.4713300643825252,0.3352823113151784,0.0184314639705589
0.09071476532714706,0.45801002561317194,0.5048357140668431,0.33383606111324005,0.0116160358075925
0.09189574754988766,0.4477781303420788,0.5301191288930887,0.33711152146868795,0.029987155715037
0.09310090939518362,0.4358305301153853,0.5146100608748426,0.34218836911403683,0.0167113103160635
0.09432437192767935,0.4271572078260365,0.4684640108830876,0.3436319987891019,0.0149771621538305
0.09555431117006116,0.4182386937967204,0.4414337717802892,0.34544855068731106,0.0301018900518048
0.09679086612705547,0.4061152475399862,0.46997154580536216,0.3508668062795106,0.0114740727156309
0.09800297423801749,0.3947864052354446,0.5311143886897896,0.3556438640558435,0.0195765567451338
0.09920150991189175,0.383924889738657,0.5562365033664141,0.36010742798435036,0.0294322355507551
0.1004068837883138,0.3710331168429404,0.5092491020538084,0.3668998378178756,0.007758576502099
0.10162104034028531,0.3549362984740152,0.43610429286543095,0.37725339265391034,0.0224249487011967
0.10283886256672782,0.3411914583204948,0.41830199250271544,0.3850327376858882,0.028124569628875
0.10405314379099029,0.32830872770969266,0.4825703767295185,0.3919910000502198,0.0030923094562938
0.10524483411969895,0.3119343133151098,0.5640729054179022,0.4029374615014194,0.0249714094820525
0.10645299100234268,0.3006192047882117,0.5718821595563035,0.40820058142913673,0.0264987072727568
0.10770012713693722,0.2928036571401208,0.4858670213397302,0.40948541698544405,0.0016701827395372
0.1089252971502225,0.285521983086396,0.40236157013190665,0.41033364890703306,0.0276970670951403
0.11014267631794934,0.28447756311005623,0.4144567269475323,0.40439320130810463,0.023172118231868
0.11137834636187918,0.28705888429227144,0.5158996070608056,0.39447388282113227,0.0072213322597965
0.11261410492106828,0.2912049041626713,0.5954637074346918,0.38292426690195347,0.0294909236942604
0.11385556757872985,0.2966591928848781,0.5572463554749428,0.37000212406977706,0.0184546208687929
0.1150769896183598,0.3015748723453253,0.44437201389201203,0.3578421831347356,0.0130271939903963
0.11627778504236425,0.30847579849406004,0.38257301953626127,0.34365256830190427,0.0301378679449096
0.11749864098372043,0.3164198750812064,0.4377746262400362,0.32831218339009327,0.0145618345938176
0.11872430350732763,0.32310115433578246,0.5552667859050789,0.31440748393110685,0.0171551689968976
0.12000524533680629,0.3329052107520296,0.6030535357666285,0.29688971917604867,0.0295979317473021
0.12127573036061368,0.3405003691880355,0.5167765336182601,0.282029888398708,0.0068182808685208
0.1225112993483615,0.3427862645953329,0.4034832889093532,0.2732787903932703,0.0234334515452196
