Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720198972016,0.49818958084668413,0.8561483657718814,0.0
5.022599754633566e-07,0.7439697592815873,0.4981895808466839,0.8561471088726003,9.945939961503439e-06
2.511299877316783e-06,0.7439606689750563,0.49818958084665643,0.8561421341273618,4.9729693371126415e-05
1.0547459484730489e-05,0.7439235421667931,0.4981895808444169,0.8561230807967357,0.0002088642435898
4.269209791438532e-05,0.7437627799752355,0.4981895806394548,0.8560603999581886,0.0008453719620998
0.00017127065163300461,0.7429231090509104,0.4981895528064689,0.8560265295567673,0.003389439156683
0.0006855848665074817,0.7363442922834605,0.4981841201066782,0.8594256941338099,0.0134402046800005
0.0021826621828088316,0.6866917742952914,0.49775060560888296,0.9024284547502366,0.0389525946003896
0.0037718791156985294,0.6127887044903385,0.4955119824868706,0.9695514734216428,0.0539602005061481
0.0054784819083926635,0.5713451500567208,0.4918147792289744,0.9983812058212918,0.0511132406139987
0.007127381100154145,0.5547499152765343,0.49155850940220097,1.0,0.0307155089406498
0.008666519859605792,0.5682399505723631,0.4975766371086185,0.9695283107324832,0.0020868717972833
0.010107126413722294,0.59686233294179,0.5069619265964858,0.9239086723227716,0.0254438675760085
0.011503751703439114,0.6092378587567893,0.51491796899647,0.8969441858362028,0.0458698994177593
0.012922402564004698,0.6402662235683187,0.5177807550257825,0.8494804496005455,0.0550954967917387
0.014334938860496735,0.6875049517238588,0.5145720830267969,0.7848949858902232,0.0504515706492563
0.015723691734279142,0.7201030330191568,0.5077508716359512,0.7369511098207142,0.0335445807412544
0.017093396308472272,0.7662016221334738,0.5004323010534018,0.6742657908320298,0.0088815990832339
0.018472733637704172,0.8217976509595584,0.4938708189152623,0.6012217887400699,0.0180565124369653
0.01982473762529548,0.8578935995828438,0.4878043438704869,0.5496812375864106,0.0403085444510375
0.02116965524136169,0.9046863277881083,0.48146320762474754,0.48593584964979764,0.0532555582023003
0.022658946825147,0.9712169270252069,0.4758676081351129,0.3992283695840695,0.0534175823027552
0.024071884900906892,1.0,0.4761509400328198,0.3547232888094869,0.0398038601130374
0.025383196645797097,0.9996998346590851,0.4854864619635498,0.34285399564234664,0.0181261007837202
0.026634874515967414,0.9823296371826487,0.5034741384215358,0.35021315202589864,0.0063048974924546
0.02784393726296804,0.9432519364771188,0.5255731204330825,0.38171846290291134,0.0287727417099806
0.029088098939638336,0.8998898881049648,0.5464298769143554,0.4173177880772112,0.0463127333606652
0.030328479365554162,0.8764540945499499,0.558425734185315,0.4308953455588047,0.05479868318047
0.031560309146427226,0.8609901437536489,0.5572201177976904,0.43584567184058143,0.0526987260324295
0.03278901277004141,0.8430789756829946,0.543081419849218,0.4434267567141088,0.0405493826312007
0.03397497331006316,0.8335476894165832,0.5212312708916447,0.44203897953991467,0.0214563648398747
0.03508919484544962,0.8277368667278433,0.49815934971532777,0.43723146818230374,2.9219336627259185e-05
0.0361363820596873,0.8124842246648887,0.4779730324304007,0.44339345549497544,0.0202812605299853
0.03715665263519477,0.7900476769639546,0.46209533434451006,0.4575079817342833,0.0373223783805368
0.03815011992650236,0.7709997347252355,0.4513434649472093,0.46796497825122296,0.0491954729531214
0.03915105512123011,0.7548608601147468,0.4459026800326997,0.47508307627740853,0.0549233369394488
0.040148431320120116,0.7314431934682729,0.4464676979532979,0.49021231093482776,0.0536854240300709
0.04122612177836386,0.6991881913927694,0.4539680922399629,0.5140711112075462,0.0447548600524815
0.04228261280874614,0.6740530098457991,0.4679095538860216,0.530134434114756,0.029594992411835
0.043335758674828334,0.6545805305071587,0.48723478155663336,0.5399538484016921,0.010313512676076
0.04436202768356891,0.6351181706018975,0.5090281715155477,0.550017854177844,0.0098947005044751
0.045399372831103,0.6173831722214131,0.5304961534563344,0.5580252257940308,0.0289682422531355
0.046424943257928675,0.6077149789557568,0.5472322823492384,0.5572915723463989,0.0439481360290683
0.047476410568964636,0.6057001934264123,0.5564607953594024,0.5480013229097276,0.0532071744255869
0.04851967530273334,0.6039251698706837,0.5558562117898579,0.538702735407,0.0550259038953346
0.049571036311495634,0.6037386173070829,0.5458057076045195,0.5277062224033893,0.0491786673269444
0.05062977447284381,0.6060256161152213,0.5295429007670002,0.5141126996279866,0.0363309037573403
0.05169964208968712,0.6056968673498881,0.5117432062754986,0.5034519831359421,0.0181138283498273
0.052778388000613075,0.6071664148772247,0.4963584110187389,0.49081918667542057,0.002905828530724
0.053872077062549276,0.6102379498074315,0.48606833766015634,0.4764872912540903,0.0237646481226131
0.054948113885731245,0.6071587130570006,0.48146341301053797,0.4692818846789839,0.0407885657185518
0.05605055071705704,0.6022903203023681,0.4803819893264015,0.46385890395612117,0.0520092358830669
0.05716762298679618,0.5999588773783153,0.4814436749313113,0.45562426062115735,0.0552121801325957
0.058286167587767564,0.592205572640918,0.483745165990465,0.45353872810657236,0.049682535661403
0.059397739047749226,0.5776447945173165,0.48691394250029135,0.45909076419752237,0.0363900586141051
0.060526103135793076,0.5622887452515579,0.4922047216645236,0.46540814149939047,0.0170901820356523
0.061637117341196396,0.5457631131330937,0.5000052228550338,0.4732274640729659,0.0046206093422277
0.0627683458464094,0.5275765253056076,0.50940390947401,0.4827064829307619,0.0259635375120017
0.06394271321494338,0.5149048388338805,0.5181630588940384,0.4857592485587805,0.0436327142049197
0.06511505487966468,0.5072385146480021,0.5226770565156635,0.48344896206067345,0.0536869794648091
0.066253944477612,0.4992131708579284,0.5213578557390391,0.4818845734810635,0.0545287977168417
0.06742700824445937,0.4979025540782771,0.514974034495348,0.47271651493800393,0.0460527269956104
0.06859876229664479,0.4991811852291834,0.5065598963342617,0.46092875766652774,0.0295889702239651
0.06973794138186219,0.49634281063549457,0.4998720316591171,0.4540572056633647,0.0086280782913559
0.07088476231047058,0.4958429554197721,0.49666079776403116,0.44461500723509095,0.0138956997483214
0.07202581552581275,0.4986664675845639,0.49671800685083806,0.43170849174709014,0.0340181530434842
0.07316709251151358,0.5030151785074254,0.4978508547157982,0.417264512918317,0.0485402583592634
0.07433685738932172,0.5093990242896219,0.49785916103857125,0.4004998655524501,0.0551133329753537
0.07549965114870333,0.5154721220299044,0.49596698914834236,0.3843038626162425,0.0521996949615548
0.07669418819477858,0.5212013360991913,0.4934602070572636,0.3684044603847938,0.0399311314386394
0.07790675088365695,0.5271621947043272,0.49364750915678873,0.3522811047300243,0.0201329664241207
0.07911106146141185,0.527970765588462,0.49930545664918474,0.3420536517174275,0.0032396543655116
0.08030233774802725,0.5244235133674728,0.5099751763381485,0.33678176361160483,0.0257908538507679
0.08147846896560157,0.5222874352110196,0.5221156186536827,0.3301302988292303,0.0435339621659832
0.08265431647388052,0.5181047702026055,0.5310827849722096,0.32585435258435114,0.0536651273383568
0.08380904984653784,0.5103252002342581,0.5330040895364535,0.3257878643117311,0.0544914821784945
0.08497199407936958,0.5001865022023796,0.5270379621558363,0.32832841158948467,0.0460403812645478
0.08611348149164072,0.49322060761100706,0.5156516002375132,0.3275960743860895,0.0300748209055045
0.08725617946733347,0.48613662711385275,0.502812261636576,0.3271634282522138,0.0091288604738025
0.08838852276865962,0.4735436094470038,0.49278883673367646,0.33297111530603907,0.0131257190413633
0.08954281993616642,0.46403463127296685,0.48803296224166604,0.3352905434104869,0.0335973510578572
0.09070646203159462,0.45805703465577063,0.48907625026529905,0.3338336446541801,0.0484976172821245
0.09188716767346422,0.44786050619573914,0.4943859941458897,0.33707107824348403,0.055123447412896
0.0930923522840196,0.4358988568890846,0.501019406828935,0.34216276664744205,0.0518728108822409
0.09431549881336095,0.42720660078853734,0.505047510249,0.34362817072714646,0.038855038924995
0.09554543691166376,0.4183111629475612,0.5036427761898787,0.3454182311203824,0.01837281260433
0.0967821732814263,0.40619647969927564,0.4957551852474545,0.3508250755786184,0.0057509858307117
0.09799432556337948,0.3948571933803665,0.4824864748716867,0.3556125627462148,0.0283479898545218
0.09919274619521928,0.3840024491894677,0.46670276966002244,0.36006837415881243,0.0455321355269374
0.10039752103574669,0.37114067872472767,0.4521422276436735,0.3668301799172209,0.054478147105526
0.10161136208984037,0.35505801095145995,0.44389726384955863,0.37716959527231,0.0533916935390857
0.10282844674830025,0.3412837535122818,0.44732744713754136,0.38498475269878973,0.0423314995413849
0.104042723883084,0.3284346642728867,0.4655576031883744,0.39190510916883703,0.0234052911185249
0.10523459830896788,0.31205706656199783,0.49729413283211266,0.40285438607231194,0.0005655377452222
0.10644220415636664,0.30068189712907756,0.5380695500714766,0.4081862336510782,0.0226602213019118
0.10768906838634204,0.29287069881660355,0.578838605460264,0.4094668994694439,0.0422191758415771
0.10891422121015278,0.28555658888926605,0.6058813925786576,0.41035083895980184,0.053387921594699
0.11013165825922933,0.2844543269670068,0.6113880535936218,0.40447300540375286,0.0544684250602554
0.11136719397611389,0.2870225692262668,0.5927063053676348,0.39456790002544606,0.0451510850112835
0.11260281871260132,0.29114879284882256,0.5543470204159789,0.38304006935562596,0.0271347920938135
0.1138443088672065,0.2966040711961858,0.5058141659086158,0.3701159687295048,0.0037749354675063
0.11506603274459383,0.3015174167278033,0.4591188019950964,0.3579567751795918,0.0199544560612357
0.11626665449051206,0.308391901030871,0.4228152588713613,0.3437965605924642,0.0396338925498787
0.11748747701749326,0.3163484760898383,0.4006912726456279,0.3284417994973552,0.0522301282627845
0.11871283452832412,0.32302241873576654,0.3958221108577688,0.3145463357595024,0.0549904084138042
0.1199932985368389,0.3327990245400483,0.40972251594955966,0.2970598137070972,0.0467555778838475
0.1212641267779186,0.34045497583324924,0.44134568707342803,0.2821301574148003,0.0290216426768938
0.12249964374901562,0.3427587215308159,0.4857695524494823,0.27335904273288003,0.006074444860825
0.123752705739299,0.34481289906387536,0.5374531129473102,0.26489508140077644,0.0183708895328824
0.12499766393479103,0.3418841180479839,0.5849683893141295,0.26210747289283454,0.0390646456726856
0.12628590369484427,0.3333035103476166,0.6177930748388616,0.2654211277498746,0.0523999583086866
0.12756072539732993,0.32445704473344583,0.6247157152527132,0.2691486144025008,0.0548131770316677
0.12882060901982384,0.3125281210351404,0.604542574497446,0.2764228998103322,0.0461610195793295
0.13005224289382156,0.29858795693537954,0.563716955724496,0.286045323910471,0.0287483314677303
0.1312924822138744,0.2861925853608204,0.5109301302935313,0.2939493403168787,0.0056627438886167
0.13252823993023496,0.2748115324815531,0.4569794108946892,0.30078941662367775,0.0184381944513464
0.13377825548624503,0.2656779560737528,0.4100665192520804,0.30511166611386686,0.0391858438498999
0.13503836118060533,0.2590269406840253,0.37786510150381003,0.3066975486030836,0.0522756102901583
0.1362728785822067,0.2546896168220061,0.3665124437274332,0.30587192056098766,0.0549560548439149
0.13750706997408474,0.25344339534723814,0.3792795898965323,0.30168633003501855,0.0470709041103521
0.138726282360272,0.25339654187855265,0.4168136120231081,0.2963020780073635,0.0303861703603186
0.13995574036240244,0.25374262326234287,0.476021680957078,0.2904841861907568,0.0077985568640964
0.1411827394136629,0.2555114191594344,0.5469215979011737,0.2831460827494592,0.0162302407289533
0.14242372229772893,0.2567720172610196,0.615697509026895,0.2763677751229312,0.0373794944559669
0.1436692562272453,0.25553182740999925,0.6651415194915046,0.2723331512044278,0.0512994802587619
0.14493025497405587,0.2558512355794057,0.6818536614302743,0.2665067980668141,0.0551594320643643
0.14620159472292144,0.2565261413796046,0.6593285733718428,0.2602756182137145,0.0478569097679101
0.1474900851860148,0.25744231940360995,0.601177499708945,0.2537027904194371,0.0305204945733378
0.14879397252743534,0.26292512175182736,0.5200489904727306,0.24206707852326437,0.0064966616188996
0.15011733560010032,0.2704008191251138,0.43355638517055084,0.22824423269277228,0.0192802448253751
0.15142016195014135,0.27881556344051284,0.36217746657876804,0.2135388586187026,0.0405311823034876
0.15272470927512458,0.2879700866159567,0.31799299239222845,0.1981074111452612,0.0531263824719854
0.15401888637730143,0.2957705238144839,0.3096648314727527,0.1842937369471671,0.0543718588223602
0.15535165543139123,0.30215793843767746,0.3415550086570281,0.17197133290687328,0.0436798280165401
