Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689011132773,0.4929414069657555,0.8561485093359975,0.0
5.022599754633566e-07,0.7439666405029135,0.492941406965755,0.8561472524371752,1.5311512668955766e-05
2.511299877316783e-06,0.743957550217496,0.4929414069656944,0.8561422776937508,7.655753345413193e-05
1.0547459484730489e-05,0.7439204234954655,0.49294140696075434,0.8561232243700734,0.0003215394644729
4.269209791438532e-05,0.7437596616773015,0.4929414065086909,0.8560605435543853,0.0013013256317956
0.00017127065163300461,0.742919992703234,0.49294134521975264,0.856026673165522,0.0052113546858915
0.0006855848665074817,0.7363411912161291,0.4929296811928081,0.8594258365529588,0.0202724429821299
0.0021826500403599102,0.6866893467607973,0.49221504700048985,0.9024280666735591,0.0479001523398493
0.003771855526702598,0.6127867931407474,0.49087523315143905,0.9695508045434602,0.0349981623709384
0.005478426704941039,0.5713431711446835,0.4944961402336634,0.9983809704853819,0.012891786804006
0.007127384431381699,0.5547472385386123,0.5004507813954896,1.0,0.0471150339434612
0.008666596584888053,0.5682388643403771,0.4990860557713795,0.9695258551446351,0.0381528795849866
0.01010715390580171,0.5968599626299866,0.49291483795203195,0.9239080533300998,0.0001872948712664
0.01150372342992359,0.6092347501526365,0.48837990699174927,0.8969448568036626,0.0375389413727123
0.012922398904505562,0.6402632009215405,0.48752255945822376,0.8494807372359738,0.048179702410858
0.014334957838076822,0.6875024600270223,0.490149199763885,0.7848943944113564,0.0238363069641146
0.015723722714279735,0.7201006533219481,0.49514327240315403,0.73695021607963,0.0170778842841016
0.017093485618234164,0.7662021460765456,0.49935102786206126,0.6742611294687504,0.0458183186100615
0.018472928060166052,0.8218007833298602,0.4991847554079142,0.6012133175004788,0.0431206641813516
0.019825042781457053,0.8578980583103077,0.4945989921218266,0.5496702382592167,0.0113872132252797
0.02117007542736108,0.9047017085904441,0.4887291463680228,0.4859116434391759,0.0277599647851371
0.022659468414515625,0.9712322140569196,0.48427470634137093,0.3992033164713047,0.048965261619611
0.024072408156002742,1.0000000000000002,0.48547628313843033,0.354714876969612,0.0328310421032607
0.025383730017435463,0.999693150938751,0.49410228709655557,0.34285274296787804,0.0039953690982252
0.026635370796348562,0.9823144503249204,0.5058319111091825,0.3502215852235593,0.0371467057486254
0.027844449216219595,0.9432290724260952,0.5117221429707778,0.3817351871976644,0.0489667056411715
0.029088748256839134,0.899868779902085,0.5063670082108469,0.41733130495636805,0.0335968526993416
0.03032929435517398,0.8764409280146563,0.49262011841974845,0.43089868497988704,0.0008006301611155
0.03156129861544203,0.8609732177752967,0.4790745169482362,0.43585159922096217,0.0345604183539007
0.032790342565625,0.8430596708053604,0.4727378416406595,0.44343202065327203,0.0489951978329264
0.033976172125490714,0.833540021055206,0.47660872177115793,0.44203261649463377,0.0370374709464922
0.03509038820126082,0.8277239507562817,0.4891075446444653,0.4372309503185807,0.0079863272890773
0.03613760542744661,0.8124574819577626,0.5048047272535101,0.4434077074693321,0.0229661491680391
0.03715795835247313,0.7900167702560363,0.5168685377001259,0.4575257273307507,0.0441643180354698
0.03815147926627254,0.7709753219593798,0.5195414694561313,0.4679748869077476,0.0483054882657535
0.039152475314862024,0.7548326062669963,0.5115745079223417,0.47509659570969065,0.0344152303750825
0.040149859099244796,0.7314000556371396,0.496924682527303,0.4902420390548863,0.0077165320204246
0.041227468223787,0.6991477299701692,0.4813965970655225,0.5140984778832003,0.0240190957022812
0.04228394654947496,0.6740243305825226,0.4726523952955778,0.5301488538868488,0.045112831595146
0.043337062076526406,0.6545540133374093,0.47249201400728824,0.5399661977451018,0.0474407457587044
0.04436331517157692,0.6350914756653869,0.4798536238462875,0.5500305475750884,0.0307700506711141
0.04540070524235743,0.6173619992426189,0.49224339096431957,0.5580313656008595,0.0016410246648015
0.04642630061843426,0.6077061160419959,0.5046871691246624,0.5572840033316773,0.0278528455944441
