Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439665508143036,0.33297665321655906,0.8561468476564047,0.0
5.022599754633566e-07,0.7439642901799015,0.33297665321655906,0.8561455907406421,2.438896773136656e-06
2.511299877316783e-06,0.743955199797822,0.3329766532165579,0.856140615930175,1.2194483756382614e-05
1.0547459484730489e-05,0.7439180726810016,0.33297665321646236,0.8561215623497189,5.121682381971885e-05
4.269209791438532e-05,0.7437573091533655,0.3329766532077195,0.8560588806892906,0.0002073056664255
0.00017127065163300461,0.7429176312506187,0.3329766520195949,0.8560250098436148,0.000831627684
0.0006855848665074817,0.7363387598072161,0.3329764173997902,0.8594242189554511,0.003326778041626
0.002182662818760622,0.6866857998811112,0.3329554178194275,0.9024275675120752,0.0105240803421106
0.003771880462830883,0.6127820930081603,0.33280806943851815,0.9695514668831116,0.0179323274821149
0.005478488169311507,0.5713381609937825,0.33231573783982016,0.9983815330847985,0.0254362927111201
0.007127431351429397,0.5547427169445616,0.33134165689148537,1.0000000000000002,0.0320649188727866
0.008666618228317522,0.5682350918881693,0.32995605396520056,0.9695250338473504,0.0375578477353916
0.01010722370405392,0.596857038537148,0.3282755976304793,0.9239056141214694,0.0419861740096898
0.011503846946540643,0.6092322811446224,0.32641021939741255,0.8969412524842018,0.0455422164391278
0.01292260497082238,0.6402666952097837,0.3243826049123103,0.8494696618507012,0.0483475790237883
0.014335151886566179,0.6875050796088285,0.3221819225068004,0.7848841782731133,0.0502832256491413
0.015723943102912613,0.7201035567231046,0.3197198870512357,0.7369392405301982,0.0513188889729515
0.017093722495404536,0.7662101696515621,0.31673365654026175,0.6742441334921139,0.0514803925673411
0.018473183436391222,0.8218079083131332,0.3129196150096712,0.6011969074689232,0.0507771464189171
0.01982518185557921,0.8579006026417785,0.3085336107862517,0.549659539573071,0.0492561062069405
0.021170114070184827,0.9047028727914693,0.30403493984874175,0.4859030537772251,0.046950537295863
0.02265943597011791,0.9712311287233136,0.2996260637303432,0.3991974656248225,0.043520367680009
0.024072357584848422,1.0,0.29658954843951724,0.354707791100384,0.0394735904773992
