Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701614257919,0.5089995679159681,0.8561488040849374,0.0
5.022599754633566e-07,0.7439679008449047,0.5089995679159678,0.8561475471854445,5.900940402737974e-06
2.511299877316783e-06,0.7439588106780178,0.5089995679159204,0.8561425724393663,2.9504691848067846e-05
1.0547459484730489e-05,0.7439216844400912,0.5089995679120609,0.856123519105525,0.000123918965706
4.269209791438532e-05,0.7437609247181389,0.5089995675588802,0.8560608382563992,0.0005015279183578
0.00017127065163300461,0.7429212666927157,0.5089995196624035,0.8560269678491643,0.0020088633424365
0.0006855848665074817,0.7363425509880452,0.5089903636221201,0.8594261329751083,0.0078410539778018
0.0021826601577146646,0.6866908888064553,0.5084016933454821,0.902428812199974,0.0192353736188066
0.0037718751802408848,0.6127890112780517,0.5069952676632153,0.969551784391264,0.0162078091266171
0.005478471159905199,0.5713460849541901,0.5093137278779506,0.9983815557976699,0.0011991561716972
0.007127445709621584,0.5547507682296543,0.5152238718448642,1.0,0.0171665701255285
0.008666654739790225,0.5682436383318803,0.5162372274562627,0.9695243177471258,0.0188744123946902
0.010107258168438727,0.5968646363946364,0.5115743891594066,0.923905803771091,0.0074045185599225
0.011503872351868696,0.6092393611659791,0.5064844102487557,0.8969421020907498,0.0085448089437199
0.012922589718853808,0.6402722452428552,0.5040988881930487,0.8494723297256148,0.0191912023380265
0.014335172470764672,0.6875106089000343,0.5046804613650534,0.7848861561577167,0.0174227161900742
0.0157239804100995,0.7201086366163149,0.5077281137588324,0.7369413205300646,0.004714555846465
0.017093764323408228,0.7662150045369841,0.5123041104804416,0.6742460183389865,0.0107435629262371
0.0184732222196163,0.8218109453955743,0.5157936747705364,0.601200238725859,0.0197013986217672
0.019825345088888332,0.857905729418352,0.5151801553386491,0.5496591809014642,0.0167171906218932
0.021170379998711346,0.90471463709586,0.5105105531402403,0.4858939950709127,0.003910710013465
0.022659780912073817,0.971241885447449,0.503810219092898,0.3991882084256102,0.0125574046812661
0.024072698439584428,1.0000000000000002,0.49937253056751607,0.35471009900545525,0.0200560814218323
0.02538400473306868,0.9996895576217665,0.4998518341884936,0.3428520044470664,0.0154345627102547
0.026635638189265273,0.9823064001275331,0.5069064404488729,0.3502260741627592,0.0028812122794696
0.027844716594737966,0.9432176620025442,0.5181269972648042,0.38174391252296047,0.0107263183852019
0.02908906675299934,0.8998593561132634,0.5273399420665196,0.41733795061558476,0.0193178013165362
0.030329673777796,0.8764359208958542,0.5272088102392887,0.43090025302313695,0.0181569885806769
0.031561748291804026,0.8609668108512,0.517045890845803,0.4358542887074761,0.0079569966558818
0.032791104391912684,0.8430505176892652,0.5028714694271097,0.4434350103809086,0.0061617948280548
0.03397688630176825,0.8335375355762501,0.49224307251815586,0.44202879032796094,0.0169660878314677
0.03509109198535906,0.827718457057787,0.4887435959528596,0.4372306030418849,0.0200342090272742
0.03613836520440656,0.8124432669020972,0.4926260646718329,0.44341652068708015,0.0154219639325512
0.03715879976250873,0.7899995651751494,0.5027684707804484,0.457537153539616,0.0055161683943712
0.03815237249729796,0.7709622264812689,0.5161833700503079,0.4679814209233526,0.0059929563186184
0.03915342095148704,0.7548169377238708,0.5284842118822085,0.4751056308373376,0.0155937144806731
0.04015082575394688,0.7313743051887401,0.534227774622467,0.49026219248106306,0.0200050166021649
0.041228404415827265,0.6991235209646056,0.5301982738452049,0.5141175173806123,0.0173548188971329
0.04228489710197464,0.6740081982944053,0.5184172614451389,0.5301591369260179,0.0082745132329053
0.043338020011772005,0.6545391262704248,0.505063677760809,0.53997530323841,0.0038215981045246
0.044364265770162045,0.6350765858329961,0.4958162408435026,0.5500399742388509,0.0142953259243826
0.04540169295012409,0.617351379553901,0.4925703485435526,0.558035921978969,0.0198036939726976
0.04642731726566604,0.6077047609629505,0.4949502213572533,0.5572782524145219,0.0183123260784544
0.04747886713821009,0.6056985951550968,0.5014875597689835,0.5479780839368251,0.0101766910136988
0.04852210268182558,0.603921623036638,0.5101520387663839,0.5386822379452703,0.001584509599749
0.049573582077087126,0.6037445425741439,0.5180172163721282,0.5276744211194537,0.0128495404037334
0.05063231315122674,0.6060293004735707,0.5214784634038861,0.5140838433152566,0.0194364317575023
0.05170227552559814,0.605695970548741,0.5192776930307494,0.5034274421425646,0.0187717308968053
0.05278115086073491,0.6071768520854018,0.5135420697024766,0.4907812089469905,0.0109173601156658
