Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706149143719,0.5092606829820844,0.8561488182188479,0.0
5.022599754633566e-07,0.7439683543425815,0.509260682982084,0.8561475613191281,3.6880877517112337e-06
2.511299877316783e-06,0.743959264212273,0.5092606829820366,0.8561425865721541,1.8440432405042405e-05
1.0547459484730489e-05,0.7439221381237415,0.5092606829781786,0.8561235332348804,7.74493535662526e-05
4.269209791438532e-05,0.7437613790486828,0.5092606826251183,0.8560608523744628,0.0003134549489736
0.00017127065163300461,0.7429217244020241,0.5092606347449402,0.8560269819610942,0.0012555395890228
0.0006855848665074817,0.7363430351699407,0.5092514818204458,0.8594261476913885,0.0049006587361261
0.002182661710117023,0.6866915014173993,0.5086630105556685,0.9024289002767767,0.0120221118302122
0.003771878175514013,0.612789877958263,0.5072570637204235,0.9695519148067495,0.0101298676886871
0.005478478704934564,0.5713471319712051,0.5095747599222716,0.9983816325827544,0.0007495279117221
0.007127452112358606,0.5547519616844974,0.5154828871534237,1.0,0.0107291308049244
0.008666662241294292,0.568244955901309,0.5164958666000132,0.9695241078084553,0.0117964887628117
0.010107274583980091,0.5968659163325842,0.5118345612936134,0.9239054237704467,0.0046277120323005
0.011503900696775364,0.6092406591236386,0.5067463012409885,0.8969415383847985,0.0053406939942061
0.012922634152784326,0.6402746131170705,0.5043616457524053,0.8494703163395148,0.0119945987650508
0.014335216694108241,0.6875125561343907,0.504943105659194,0.7848844072701788,0.0108890355363274
0.01572403094360514,0.7201104427411849,0.5079898114731082,0.7369395228693616,0.0029462366811884
0.017093821782249538,0.7662178190716427,0.5125642946600493,0.6742428419752393,0.0067150834605516
0.01847328221615917,0.8218131080493196,0.5160525535351984,0.6011975057764527,0.0123134620878007
0.019825416121263515,0.8579075809903784,0.5154390127621169,0.5496565085899983,0.0104479543306362
0.021170453882540963,0.9047177844646164,0.5107708286352312,0.4858896352427169,0.0024436615894491
0.022659862634992565,0.9712444013703003,0.5040727608184817,0.399184178132713,0.0078488465762456
0.02407277878156018,1.0,0.49963678019287733,0.3547087013778767,0.0125350925007144
0.025384084572018323,0.9996885436267411,0.5001162942664058,0.3428517116446619,0.0096462259712872
0.02663571420956686,0.9823041379490691,0.5071688859358553,0.3502272623706837,0.0018002052180674
0.027844794167672146,0.9432143985267145,0.5183857401192461,0.38174635183041294,0.0067044307719087
0.029089161070230872,0.899856622112515,0.5275952209621961,0.4173398333374436,0.0120738178416269
0.030329787772374023,0.8764344711365455,0.5274632011753104,0.43090064929674154,0.0113477582985366
0.03156188421514327,0.8609649263071684,0.5173027771075873,0.43585503207885035,0.004972206295703
0.03279132921947641,0.8430478694121517,0.5031321900483388,0.4434358255237787,0.0038526932027922
0.033977096852792654,0.8335368529639213,0.4925085563552478,0.4420276040413169,0.0106046344682772
0.035091300697523656,0.8277168707538227,0.4890116629092632,0.4372304519118009,0.0125212509804628
0.03613858697131438,0.8124391606741899,0.49289432193483856,0.4434190479697757,0.0096376825485005
0.03715904355905132,0.7899946310282249,0.5030347205502422,0.45754041387291844,0.0034458837077874
0.03815263051961078,0.7709585102848167,0.5164456076450401,0.46798324612128583,0.003747406190175
0.03915369390569617,0.7548124940325853,0.5287413700620859,0.4751081706107425,0.0097473366688804
0.04015110442261942,0.731366965707394,0.5344806547621324,0.4902679389503528,0.0125033402339884
0.04122867350078895,0.6991166546385095,0.5304499462208339,0.5141229271494332,0.0108457639838367
0.04228516996834484,0.6740036721592038,0.5186716353167478,0.5301620154267881,0.0051697445918275
0.04333829496340243,0.6545349692238009,0.5053229794726057,0.5399778343505708,0.0023904809454475
0.04436453834445807,0.6350724351669041,0.4960801528994712,0.5500426000584806,0.0089359860524873
0.045401976100916994,0.6173484616754794,0.4928370065715534,0.5580371515954381,0.0123776678681725
0.04642760865811855,0.6077045187654853,0.4952174348397703,0.5572765116131828,0.0114443201738172
0.04747917158889979,0.6056994117461665,0.5017535516352113,0.5479751008449014,0.0063585037158121
0.04852240807057027,0.6039221640568337,0.5104153562382789,0.5386795923573016,0.0009925539749243
0.04957389975434877,0.6037462666745785,0.5182771147018727,0.5276703926211987,0.0080327567799481
0.05063263372891444,0.6060307680691173,0.5217354940532849,0.51408011677329,0.0121483721516999
0.05170261218553934,0.6056968646805858,0.5195338726186636,0.5034242159858353,0.0117314459807941
0.05278150041375374,0.6071791585933646,0.513799670609514,0.49077633302781054,0.0068211945103304
0.05387522633546908,0.6102414885775616,0.5089305794708785,0.4764548614133952,0.000820255549764
0.054951310595011765,0.6071444411838498,0.5080151674769897,0.4692690119619476,0.0080387790673478
0.056053855005670825,0.6022835309392598,0.5095890170502968,0.46383705603375214,0.0122284714202049
0.057171030586354296,0.5999507670455637,0.5108115157514551,0.45560354054023344,0.0114722567229562
0.058289561297442595,0.592171160499066,0.5103532353985868,0.45354770285770174,0.0059895006344726
0.05940122404390175,0.577599353075384,0.5089060440085906,0.45911145138799947,0.0019122850423225
0.06052963771306935,0.5622435565240842,0.5074375597589768,0.4654286006503554,0.0091201937302744
0.061640685211179894,0.5457088191641044,0.5057172578497691,0.47325812803801215,0.0124912054273456
0.06277220600169223,0.5275242122381569,0.5044255208508376,0.48273275193037657,0.0107015695103663
0.06394688642065477,0.5148786800883356,0.5064201010263704,0.4857546077297026,0.0041032860650004
